StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.9345798765327738539101163155
0.033,0.02,0.112,0.007,True,1.9004828429328753209424801352
0.034,0.02,0.112,0.007,True,1.8828676256678185249548620913
0.037,0,0.112,0.001,False,1.8686440554449407584584405874
0.039,0.01,0.116,0.033,False,1.8451130975241394504752169742
0.024,0.02,0.112,0.002,False,1.8362710445535045728607967379
0.034,0.02,0.113,0.002,False,1.8355979867660596496160992044
0.039,0.02,0.158,0.026,False,1.8259102139942337512623448500
0.034,0.02,0.113,0.001,False,1.8250089766455370028043206944
0.033,0.01,0.144,0.019,True,1.8235777618512337424483139357
0.037,0.01,0.112,0.001,False,1.8179092881211763446275766862
0.033,0.02,0.112,0.006,True,1.8113905077514791741459715387
0.039,0.01,0.116,0.030,False,1.8070209328363669515570737745
0.026,0,0.154,0.023,False,1.8067819931641867881708147013
0.026,0,0.153,0.023,False,1.8063000587759668852367000633
0.039,0.01,0.116,0.031,False,1.8056685343283700991209539798
0.040,0.01,0.115,0.011,True,1.8052646813175465555256148408
0.039,0.01,0.116,0.032,False,1.8031547287923341989195883297
0.039,0.02,0.158,0.025,False,1.8028136881253100188365120919
0.032,0.01,0.144,0.018,True,1.8016584139810915151136361476
0.026,0.02,0.158,0.002,False,1.7990065963700479607557025219
0.026,0.02,0.159,0.002,False,1.7979495863667874933451502336
0.027,0.02,0.156,0.001,False,1.7952420473955350439726286248
0.035,0.02,0.112,0.002,False,1.7933140031584190438370501014
0.035,0.02,0.113,0.002,False,1.7927940823361594703758162759
0.039,0,0.112,0.002,False,1.7913800977964291664031088125
0.039,0,0.112,0.001,False,1.7852383511409714561611496030
0.034,0.01,0.144,0.019,True,1.7834469103346602953427300434
0.035,0.02,0.112,0.001,False,1.7824369637884706579991828833
0.035,0.02,0.113,0.001,False,1.7819170429662110845379490578
0.028,0.02,0.112,0.008,False,1.7804774093723921330106483073
0.040,0.01,0.115,0.001,True,1.7790735540079426827764996029
0.034,0.02,0.113,0.003,False,1.7749756300917877880561567281
0.040,0.02,0.115,0.001,True,1.7735146853561668794069869664
0.040,0.01,0.115,0.002,True,1.7730084160863447736205885241
0.034,0.02,0.112,0.006,True,1.7693755193543098427135830474
0.040,0,0.112,0.002,False,1.7685933662116572393690702905
0.040,0.02,0.115,0.002,True,1.7674551112666927883010481081
0.039,0.02,0.116,0.030,False,1.7640927826206648422368297391
0.040,0,0.143,0.013,False,1.7622410519028540003924844210
0.040,0,0.144,0.013,False,1.7622410519028540003924844210
0.039,0.02,0.116,0.031,False,1.7616093894483957072110732361
0.040,0,0.112,0.001,False,1.7610203133049292028651185002
0.039,0.02,0.116,0.032,False,1.7580595245444273673838218361
0.024,0.02,0.109,0.002,False,1.7556530863208071460131355770
0.040,0.03,0.096,0.022,False,1.7377087330373190029019683516
0.025,0.02,0.108,0.002,False,1.7363465223341825135527609617
0.038,0.01,0.098,0.020,False,1.7299585546158761247453287461
0.024,0.06,0.081,0.002,True,1.7274411781980700300286151212
0.040,0.01,0.098,0.022,False,1.7217130021980351360501044805
0.040,0.03,0.095,0.022,False,1.7107029018984895242446966697
0.040,0.01,0.098,0.020,False,1.7079078518843386169637971983
0.040,0.01,0.098,0.021,False,1.7067105917799666185532398197
0.040,0.01,0.098,0.024,False,1.7063748559645002981015892356
0.040,0.02,0.098,0.022,False,1.7038395793430304377027344659
0.040,0.02,0.097,0.022,False,1.7038395793430304377027344659
0.040,0.03,0.095,0.021,False,1.7032996697710583547249201180
0.040,0.03,0.096,0.024,False,1.7002337085957412604403391974
0.039,0,0.109,0.002,False,1.6994502592790373560151145297
0.040,0.03,0.097,0.022,False,1.6980413160370416137577440520
0.039,0,0.108,0.001,False,1.6971126504812711810699646868
0.039,0,0.109,0.001,False,1.6971126504812711810699646868
0.040,0.03,0.096,0.021,False,1.6970745232614683681625371936
0.021,0.06,0.083,0.002,False,1.6966448812735164909317865438
0.040,0,0.108,0.002,False,1.6916358951659399770256853283
0.040,0.03,0.096,0.023,False,1.6915196449545838609982363048
0.040,0.02,0.097,0.024,False,1.6908383256064803424225855998
0.040,0.02,0.098,0.024,False,1.6908383256064803424225855998
0.040,0.02,0.097,0.021,False,1.6876791402722074501447835960
0.040,0.02,0.098,0.021,False,1.6876791402722074501447835960
0.040,0.03,0.097,0.024,False,1.6850400623004915184775951859
0.040,0.02,0.097,0.023,False,1.6821242619653229429804827072
0.040,0.03,0.097,0.021,False,1.6818808769662186261997931821
0.039,0.01,0.098,0.020,False,1.6814424921891984390219015178
0.033,0.02,0.101,0.024,False,1.6769280329009488175053136077
0.040,0.01,0.098,0.025,False,1.6763299437309668414663965196
0.040,0.03,0.097,0.023,False,1.6763259986593341190354922933
0.040,0.01,0.098,0.023,False,1.6743528713799004633482820355
0.037,0,0.111,0.001,False,1.6680502409133412764990907174
0.040,0.03,0.095,0.023,False,1.6641349830741896109369478017
0.040,0.02,0.098,0.025,False,1.6619572317506955630802663929
0.040,0.02,0.097,0.025,False,1.6619572317506955630802663929
0.035,0.02,0.101,0.023,False,1.6598477892963627359675792000
0.040,0.02,0.098,0.023,False,1.6576342969389077009109117231
0.035,0.02,0.101,0.024,False,1.6562327008102167753730012012
0.040,0.03,0.097,0.025,False,1.6561589684447067391352759790
0.033,0.01,0.101,0.024,False,1.6495662822341673340184117060
0.033,0.03,0.101,0.024,False,1.6461265070697730185516313213
0.035,0.04,0.101,0.023,False,1.6345818358331438704270716247
0.035,0.03,0.101,0.023,False,1.6306410585403577160730671528
0.035,0.04,0.101,0.024,False,1.6304640866625680161457175704
0.034,0.02,0.101,0.023,False,1.6284888330407625997365491998
0.018,0.27,0.134,0.010,False,1.6284366160984116425983838854
0.018,0.27,0.135,0.010,False,1.6284366160984116425983838854
0.018,0.27,0.133,0.010,False,1.6284366160984116425983838854
0.037,0.01,0.111,0.001,False,1.6280156520624761404319716444
0.035,0.03,0.101,0.024,False,1.6270259700542117554784891540
0.034,0.02,0.101,0.024,False,1.6239348678170837358756504073
0.040,0.01,0.100,0.020,False,1.6208976651187631805686843352
0.033,0.04,0.101,0.024,False,1.6189265450860579170013580658
0.035,0.05,0.101,0.023,False,1.6113359912448060965016446696
0.040,0,0.106,0.002,False,1.6028058087401514341015399580
0.025,0.07,0.083,0.007,False,1.6002356786244486805355142363
0.040,0,0.106,0.001,False,1.5977331787264749379813037137
0.028,0.07,0.083,0.013,False,1.5472122396688715925187518798
0.028,0.07,0.083,0.012,False,1.5377834247539575315916765841
0.028,0.07,0.084,0.012,False,1.5216243116531823003435897238
0.026,0.07,0.083,0.013,False,1.4929134214444810010508062533
