StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2334288955342897722331620895
0.040,0,0.188,0.013,False,2.1724179167980041492564386453
0.040,0,0.189,0.013,False,2.1724179167980041492564386453
0.040,0,0.190,0.013,False,2.1724179167980041492564386453
0.040,0,0.185,0.013,False,2.1584731227200934144954353455
0.040,0,0.186,0.013,False,2.1584731227200934144954353455
0.040,0,0.182,0.013,False,2.1533081186080398854270838430
0.012,0.02,0.192,0.012,False,2.1443641353181182007046016419
0.040,0,0.183,0.013,False,2.1416769393723372237946232145
0.040,0,0.184,0.013,False,2.1416769393723372237946232145
0.037,0.02,0.184,0.013,False,2.1336332487552351915760078791
0.012,0.02,0.191,0.011,False,2.1282976918574784820959236007
0.039,0.02,0.184,0.013,False,2.1253849035013216187172855164
0.038,0.03,0.184,0.013,False,2.1204006235098371810660899775
0.038,0.02,0.184,0.013,False,2.1149184365200541809144652804
0.011,0.02,0.192,0.012,False,2.1112693181279228674883966640
0.030,0.06,0.190,0.012,False,2.1105152698316042193892994296
0.030,0.06,0.191,0.012,False,2.1105152698316042193892994296
0.030,0.06,0.192,0.012,False,2.1105152698316042193892994296
0.040,0.02,0.184,0.013,False,2.1072930834548532455083746456
0.039,0.03,0.184,0.013,False,2.1024065764108094910949632335
0.030,0.06,0.188,0.012,False,2.1003852454830397902158241299
0.030,0.06,0.189,0.012,False,2.1003852454830397902158241299
0.011,0.02,0.193,0.013,False,2.0974230599339061729797719117
0.011,0.02,0.191,0.011,False,2.0962331821396654877100174805
0.040,0.03,0.184,0.013,False,2.0839619735815312881840695465
0.029,0.05,0.184,0.013,False,2.0574688197051707117571837888
0.031,0.05,0.184,0.013,False,2.0563847628257117464733754809
0.032,0.04,0.184,0.013,False,2.0432255021755670038008182072
0.028,0.02,0.188,0.013,False,2.0395017958106576049886221314
0.028,0.02,0.189,0.013,False,2.0395017958106576049886221314
0.028,0.02,0.190,0.013,False,2.0395017958106576049886221314
0.028,0.02,0.191,0.013,False,2.0395017958106576049886221314
0.028,0.02,0.192,0.013,False,2.0395017958106576049886221314
0.028,0.02,0.193,0.013,False,2.0395017958106576049886221314
0.027,0.08,0.199,0.025,False,2.0364596825011293776756320150
0.027,0.08,0.200,0.025,False,2.0364596825011293776756320150
0.040,0.01,0.182,0.013,False,2.0343714525153938073660572062
0.032,0.05,0.184,0.013,False,2.0329447184813305191852254875
0.030,0.05,0.184,0.013,False,2.0329095521850880488740648326
0.018,0.03,0.188,0.013,False,2.0302087099925404748491697665
0.018,0.03,0.189,0.013,False,2.0302087099925404748491697665
0.018,0.03,0.190,0.013,False,2.0302087099925404748491697665
0.018,0.03,0.191,0.013,False,2.0302087099925404748491697665
0.018,0.03,0.192,0.013,False,2.0302087099925404748491697665
0.018,0.03,0.193,0.013,False,2.0302087099925404748491697665
0.031,0.04,0.184,0.013,False,2.0299684575823993104387652802
0.038,0.07,0.182,0.013,False,2.0291472101342971632342100535
0.038,0.07,0.183,0.013,False,2.0291472101342971632342100535
0.040,0,0.187,0.013,False,2.0266422860143705931296705724
0.024,0.09,0.195,0.018,False,2.0154773948377125087333851743
0.024,0.09,0.196,0.018,False,2.0154773948377125087333851743
0.024,0.09,0.197,0.018,False,2.0154773948377125087333851743
0.024,0.09,0.198,0.018,False,2.0154773948377125087333851743
0.024,0.09,0.199,0.018,False,2.0154773948377125087333851743
0.024,0.09,0.200,0.018,False,2.0154773948377125087333851743
0.033,0.05,0.184,0.013,False,2.0093919357125717177639148538
0.039,0.07,0.182,0.013,False,2.0089074338876900327980561663
0.038,0,0.179,0.013,False,2.0075058106869427246035460608
0.038,0,0.180,0.013,False,2.0073489676657347750416297346
0.038,0,0.181,0.013,False,2.0073489676657347750416297346
0.029,0.13,0.198,0.020,False,2.0066924622605264873416085548
0.029,0.13,0.199,0.020,False,2.0066924622605264873416085548
0.013,0.03,0.190,0.010,False,1.9963839198488580123833889978
0.039,0,0.181,0.013,False,1.9905224754344353888885291506
0.039,0,0.179,0.013,False,1.9870194627632033947996737499
0.039,0,0.180,0.013,False,1.9870194627632033947996737499
0.040,0,0.181,0.013,False,1.9837274686508178253605076147
0.027,0.12,0.199,0.021,False,1.9835664733465243910747975575
0.027,0.12,0.200,0.021,False,1.9835664733465243910747975575
0.026,0.08,0.199,0.025,False,1.9815284217530936570165782176
0.026,0.08,0.200,0.025,False,1.9815284217530936570165782176
0.040,0,0.178,0.013,False,1.9779774448864076780358525409
0.020,0.02,0.182,0.013,True,1.9777561315065068280131888775
0.040,0,0.177,0.013,False,1.9773014356186221067641958560
