StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2681042487286619333582614349
0.040,0,0.198,0.013,False,2.2544910040636243244843109109
0.039,0,0.198,0.009,False,2.1742776004778666701520992255
0.040,0,0.198,0.009,False,2.1588607277294251143537863973
0.027,0.03,0.189,0.013,False,2.1522718348930637838804258565
0.027,0.03,0.190,0.013,False,2.1522718348930637838804258565
0.027,0.03,0.191,0.013,False,2.1522718348930637838804258565
0.027,0.03,0.189,0.012,False,2.1460509829177155479178490662
0.027,0.03,0.190,0.012,False,2.1460509829177155479178490662
0.027,0.03,0.191,0.012,False,2.1460509829177155479178490662
0.025,0.01,0.195,0.010,False,2.1372759126416388214874935212
0.027,0.03,0.192,0.013,False,2.1326371128076746513342696962
0.027,0.03,0.193,0.013,False,2.1326371128076746513342696962
0.027,0.03,0.194,0.013,False,2.1326371128076746513342696962
0.027,0.03,0.195,0.013,False,2.1326371128076746513342696962
0.028,0.03,0.189,0.013,False,2.1284184821944701715534869897
0.028,0.03,0.190,0.013,False,2.1284184821944701715534869897
0.028,0.03,0.191,0.013,False,2.1284184821944701715534869897
0.027,0.03,0.192,0.012,False,2.1264162608323264153716929059
0.027,0.03,0.193,0.012,False,2.1264162608323264153716929059
0.027,0.03,0.194,0.012,False,2.1264162608323264153716929059
0.028,0.03,0.188,0.012,False,2.1221985504375480756156543829
0.028,0.03,0.189,0.012,False,2.1221985504375480756156543829
0.028,0.03,0.190,0.012,False,2.1221985504375480756156543829
0.028,0.03,0.191,0.012,False,2.1221985504375480756156543829
0.025,0,0.193,0.010,False,2.1200579579180310601725737471
0.025,0,0.194,0.010,False,2.1200579579180310601725737471
0.025,0.01,0.193,0.010,False,2.1198974347751419547062533668
0.025,0.01,0.194,0.010,False,2.1198974347751419547062533668
0.028,0.03,0.192,0.013,False,2.1087837601090810390073308294
0.028,0.03,0.193,0.013,False,2.1087837601090810390073308294
0.028,0.03,0.194,0.013,False,2.1087837601090810390073308294
0.028,0.03,0.195,0.013,False,2.1087837601090810390073308294
0.026,0.03,0.188,0.012,False,2.1073259775087974569061315639
0.026,0.03,0.189,0.012,False,2.1073259775087974569061315639
0.026,0.03,0.190,0.012,False,2.1073259775087974569061315639
0.026,0.03,0.191,0.012,False,2.1073259775087974569061315639
0.025,0,0.194,0.009,False,2.1070274536613526123977649063
0.025,0,0.195,0.009,False,2.1070274536613526123977649063
0.025,0.01,0.192,0.009,False,2.1068576383152338693796018170
0.025,0.01,0.193,0.009,False,2.1068576383152338693796018170
0.025,0.01,0.194,0.009,False,2.1068576383152338693796018170
0.025,0.01,0.195,0.009,False,2.1068576383152338693796018170
0.029,0.03,0.189,0.013,False,2.1053816242616890113502203928
0.029,0.03,0.190,0.013,False,2.1053816242616890113502203928
0.029,0.03,0.191,0.013,False,2.1053816242616890113502203928
0.039,0,0.198,0.002,False,2.1040705476602869044210055752
