StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,2.0420032666941740411039101129
0.040,0.07,0.092,0.024,False,1.9995556667591486795684326500
0.040,0.07,0.092,0.027,False,1.9949093055335816779901311514
0.040,0.08,0.092,0.024,False,1.9861352512307584866827285157
0.040,0.07,0.092,0.023,False,1.9837004600207925162629698500
0.040,0.08,0.092,0.027,False,1.9762748097333915352865204019
0.040,0.08,0.092,0.023,False,1.9710523646063085894507618455
0.040,0.07,0.092,0.025,False,1.9672631069257176484310093484
0.032,0.03,0.112,0.009,False,1.9628081273900524009216993314
0.040,0.07,0.092,0.022,False,1.9511816735934143940276826682
0.040,0.07,0.092,0.021,False,1.9442981568291158928674704993
0.040,0.08,0.092,0.022,False,1.9387923935619037861170379493
0.040,0.08,0.108,0.002,False,1.9335280544815893108050199371
0.040,0.08,0.092,0.021,False,1.9331394396311767170520735622
0.039,0.02,0.119,0.008,False,1.9111430501000155138266343743
0.040,0.02,0.118,0.008,False,1.8788796219931533043831271111
0.039,0.03,0.119,0.008,False,1.8717892673347400237268727566
0.040,0.08,0.108,0.003,False,1.8642112718660786602897441581
0.039,0.04,0.119,0.008,False,1.8621552183902588558031895623
0.039,0.05,0.119,0.008,False,1.8507507021573995168740153696
0.040,0.08,0.092,0.026,False,1.8463078493035635978222423303
0.037,0.02,0.112,0.001,False,1.8455900876435355841169743207
0.040,0.03,0.119,0.008,False,1.8411722972948946120055393018
0.040,0.03,0.118,0.008,False,1.8411722972948946120055393018
0.037,0.03,0.112,0.001,False,1.8408397945925179484618419078
0.033,0.07,0.113,0.005,True,1.8407197867267048954379928743
0.032,0.04,0.112,0.009,False,1.8406940438954279145868185920
0.033,0.07,0.114,0.006,True,1.8380861413336519788311793387
0.033,0.07,0.113,0.006,True,1.8377004342224249751272265946
0.037,0,0.112,0.001,False,1.8357802056796825424959992728
0.026,0.02,0.148,0.022,False,1.8357428320869353776415728178
0.040,0.07,0.093,0.021,False,1.8341446442695268725384508342
0.039,0.05,0.119,0.009,False,1.8312643214782861579143186376
0.039,0.05,0.118,0.009,False,1.8312643214782861579143186376
0.040,0.04,0.119,0.008,False,1.8308632423677804106660781964
0.040,0.04,0.118,0.008,False,1.8308632423677804106660781964
0.039,0.07,0.112,0.005,True,1.8271015366059586412144478468
0.036,0.03,0.115,0.013,True,1.8249693270087804047636223997
0.032,0.03,0.112,0.010,False,1.8248196240106330728652898572
0.040,0.08,0.093,0.021,False,1.8209245264372657585909051147
0.040,0.05,0.118,0.008,False,1.8201932655901848623261357168
0.040,0.05,0.119,0.008,False,1.8201932655901848623261357168
0.039,0.06,0.112,0.001,True,1.8200195453027372329497842266
0.039,0.07,0.112,0.004,True,1.8195698424763304205016823355
0.035,0.05,0.115,0.013,True,1.8191626034833629569650517984
0.035,0.07,0.112,0.005,True,1.8191397931462896990722118701
0.039,0.06,0.112,0.002,True,1.8142569706637434810259570226
0.039,0.08,0.108,0.003,False,1.8136253847599221782928803730
0.037,0.01,0.112,0.001,False,1.8126271335147835540282529773
0.039,0.07,0.112,0.001,True,1.8122863823178632871237353685
0.040,0.08,0.119,0.008,True,1.8118886035455595730479295867
0.039,0.06,0.108,0.002,False,1.8110938428937752732324811056
0.036,0.06,0.113,0.011,True,1.8109032144713240026646105080
0.036,0.06,0.114,0.011,True,1.8109032144713240026646105080
0.036,0.06,0.115,0.011,True,1.8109032144713240026646105080
0.039,0.07,0.112,0.003,True,1.8104329453998263552123547684
0.032,0.03,0.144,0.010,True,1.8088181453243342649691191229
0.039,0.07,0.112,0.002,True,1.8065227723587511428933029429
0.039,0.07,0.093,0.022,False,1.8056618471960354063900339395
0.036,0.06,0.114,0.012,True,1.8050772295188286971026426548
0.036,0.06,0.113,0.012,True,1.8050772295188286971026426548
0.036,0.06,0.115,0.012,True,1.8050772295188286971026426548
0.040,0.06,0.118,0.008,False,1.8039100446830748064841921330
0.040,0.05,0.119,0.009,False,1.7993101218210742890364725572
0.040,0.05,0.118,0.009,False,1.7993101218210742890364725572
0.039,0.08,0.114,0.003,True,1.7986582687600628456722861856
0.039,0.08,0.115,0.003,True,1.7986582687600628456722861856
0.036,0.06,0.112,0.013,True,1.7984195622388104965281336229
0.036,0.06,0.113,0.013,True,1.7984195622388104965281336229
0.036,0.06,0.114,0.013,True,1.7984195622388104965281336229
0.036,0.06,0.115,0.013,True,1.7984195622388104965281336229
0.039,0.07,0.091,0.022,False,1.7974739458307532919533994069
0.039,0.07,0.093,0.021,False,1.7970871273349235142813975932
0.039,0.07,0.115,0.007,True,1.7968114202360472660812750656
0.039,0.03,0.112,0.018,True,1.7963293723098267137589242406
