StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2470950612890569439105006561
0.040,0.07,0.059,0.001,False,2.2352688670581629091067830861
0.040,0.08,0.059,0.003,False,2.2259419275877931926496453462
0.040,0.08,0.060,0.003,False,2.2143537132998949850154071573
0.040,0.08,0.059,0.001,False,2.2126000853634807968716464458
0.040,0.06,0.060,0.004,False,2.1938565838072891976217934641
0.040,0.07,0.059,0.002,False,2.1874908512879678430230466662
0.040,0.07,0.060,0.004,False,2.1773389799237062951421659700
0.040,0.08,0.059,0.002,False,2.1663375433158170989569111923
0.040,0.06,0.059,0.003,False,2.1579665500482905779169271987
0.040,0.08,0.060,0.002,False,2.1547493290279188913226730034
0.040,0.06,0.059,0.001,False,2.1461393691444574885014360593
0.040,0.08,0.060,0.004,False,2.1330628297337147501831983328
0.040,0.05,0.058,0.001,False,2.1068872169892566966938730308
0.029,0.16,0.062,0.005,False,2.1064059661800519679224556095
0.040,0.06,0.059,0.002,False,2.0983621420950814774394555174
0.040,0.06,0.058,0.001,False,2.0888229666630160867181637733
0.040,0.05,0.060,0.004,False,2.0818342880900933686033585037
0.040,0.07,0.058,0.001,False,2.0701553332557073157615630515
0.040,0.05,0.058,0.002,False,2.0587404058707788664574324933
0.039,0.07,0.060,0.003,False,2.0580961811124234455265434353
0.039,0.07,0.059,0.003,False,2.0578595942930901122865315163
0.023,0.14,0.074,0.010,True,2.0544075087462527875253531836
0.040,0.08,0.058,0.001,False,2.0464898083756268536447447836
0.040,0.06,0.058,0.002,False,2.0407346235051149714192113636
0.039,0.08,0.059,0.003,False,2.0384378217785635151167421397
0.039,0.07,0.059,0.001,False,2.0360035095330169622927956362
0.039,0.08,0.060,0.003,False,2.0359486982621239819893281327
0.020,0.13,0.070,0.012,True,2.0300296160192232561328652101
0.040,0.06,0.060,0.005,False,2.0279408000595195731910167570
0.040,0.07,0.058,0.002,False,2.0221246279316296573602503444
0.040,0.05,0.062,0.003,False,2.0150871362628596745682497342
0.039,0.08,0.059,0.001,False,2.0150653821112355281854904426
0.040,0.07,0.060,0.005,False,2.0094616635308236206730331022
0.040,0.08,0.059,0.004,False,2.0078744993956659079248494901
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.040,0.08,0.058,0.002,False,2.0000321748046979244758463580
0.040,0.06,0.062,0.003,False,1.9991030423528817958303568521
0.040,0.07,0.059,0.005,False,1.9979009143797280803613401689
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.039,0.06,0.060,0.004,False,1.9944050967219625956334771613
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.040,0.09,0.055,0.003,False,1.9933851482313425560634270511
0.039,0.07,0.060,0.002,False,1.9922323182154570184450256944
0.039,0.07,0.059,0.002,False,1.9917695597088047366380116025
0.040,0.09,0.059,0.001,False,1.9862026590052713481085402684
0.019,0.10,0.070,0.011,True,1.9846671868779658263122102578
0.019,0.12,0.070,0.011,True,1.9813033263748641596599830310
0.040,0.07,0.062,0.003,False,1.9797853499027426807793845964
0.039,0.07,0.060,0.004,False,1.9794573673362560268655795521
0.040,0.08,0.059,0.005,False,1.9778487950339131383889758483
0.020,0.14,0.070,0.012,True,1.9729931478622091619554284623
0.039,0.08,0.059,0.002,False,1.9723468677117485561284216229
0.039,0.08,0.060,0.002,False,1.9700839158826279715680097888
0.040,0.08,0.060,0.005,False,1.9662605807460149307547376594
