StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.9185448911100333291287752077
0.033,0.02,0.112,0.007,True,1.8841097345230514558965858162
0.034,0.02,0.112,0.007,True,1.8665107483443984506054197121
0.037,0,0.112,0.001,False,1.8523356788696998392590336192
0.039,0.01,0.116,0.033,False,1.8288368953046573296367459507
0.024,0.02,0.112,0.002,False,1.8202204608959170242226644422
0.034,0.02,0.113,0.002,False,1.8192411094426395752666568252
0.039,0.02,0.158,0.026,False,1.8102295297461938367933498393
0.034,0.02,0.113,0.001,False,1.8086520993221169284548783152
0.033,0.01,0.144,0.019,True,1.8076664793054285351194807630
0.037,0.01,0.112,0.001,False,1.8016009115459354254281697180
0.033,0.02,0.112,0.006,True,1.7950173993416553091000772197
0.026,0,0.154,0.023,False,1.7910189169759852118631958811
0.039,0.01,0.116,0.030,False,1.7907447306168848307186027510
0.026,0,0.153,0.023,False,1.7904461072986668612155614613
0.039,0.01,0.116,0.031,False,1.7893923321088879782824829563
0.040,0.01,0.115,0.011,True,1.7890045187159205392654522392
0.039,0.02,0.158,0.025,False,1.7871330038772701043675170812
0.039,0.01,0.116,0.032,False,1.7868785265728520780811173062
0.032,0.01,0.144,0.018,True,1.7857317730544505884727095067
0.026,0.02,0.158,0.002,False,1.7831297621145752640994600393
0.026,0.02,0.159,0.002,False,1.7822165708721510213546853945
0.027,0.02,0.156,0.001,False,1.7794940158994720518466443729
0.035,0.02,0.112,0.002,False,1.7769733247726799995191496310
0.035,0.02,0.113,0.002,False,1.7764534039504204260579158055
0.039,0,0.112,0.002,False,1.7751038955769470455646377890
0.039,0,0.112,0.001,False,1.7689621489214893353226785795
0.034,0.01,0.144,0.019,True,1.7675509565774348618167184827
0.035,0.02,0.112,0.001,False,1.7660962854027316136812824129
0.035,0.02,0.113,0.001,False,1.7655763645804720402200485874
0.028,0.02,0.112,0.008,False,1.7640267613165596305181258746
0.040,0.01,0.115,0.001,True,1.7628133914063166665163370013
0.034,0.02,0.113,0.003,False,1.7586187527683677137067143489
0.040,0.02,0.115,0.001,True,1.7572545227545408631468243648
0.040,0.01,0.115,0.002,True,1.7567482534847187573604259225
0.034,0.02,0.112,0.006,True,1.7530186420308897683641406682
0.040,0,0.112,0.002,False,1.7523332036100312231089076889
0.040,0.02,0.115,0.002,True,1.7511949486650667720408855065
0.039,0.02,0.116,0.030,False,1.7478165804011827213983587156
0.040,0,0.143,0.013,False,1.7464364542017045751051280992
0.040,0,0.144,0.013,False,1.7464364542017045751051280992
0.039,0.02,0.116,0.031,False,1.7453331872289135863726022126
0.040,0,0.112,0.001,False,1.7447601507033031866049558986
0.039,0.02,0.116,0.032,False,1.7417833223249452465453508126
0.024,0.02,0.109,0.002,False,1.7398560542480450588901102060
0.040,0.01,0.098,0.024,False,1.7379742099145890166126001179
0.040,0.03,0.096,0.024,False,1.7318330625458299789513500797
0.040,0.03,0.096,0.023,False,1.7231189989046725795092471871
0.040,0.02,0.097,0.024,False,1.7224376795565690609335964821
0.040,0.02,0.098,0.024,False,1.7224376795565690609335964821
0.040,0.03,0.096,0.022,False,1.7219041353361695776146120298
0.025,0.02,0.108,0.002,False,1.7205645998090749095355443189
0.040,0.03,0.097,0.024,False,1.7166394162505802369886060682
0.038,0.01,0.098,0.020,False,1.7141236217943790038240235637
0.040,0.02,0.097,0.023,False,1.7137236159154116614914935895
0.024,0.06,0.081,0.002,True,1.7115567016637740011477486952
0.040,0.01,0.098,0.025,False,1.7079292976810555599774074019
0.040,0.03,0.097,0.023,False,1.7079253526094228375465031756
0.033,0.02,0.101,0.024,False,1.7060579088164646962100712843
0.037,0,0.111,0.001,False,1.7060370991123387258818994316
0.040,0.01,0.098,0.023,False,1.7059522253299891818592929178
0.040,0.01,0.098,0.022,False,1.7059084044968857107627481587
0.040,0.03,0.095,0.023,False,1.6957343370242783294479586840
0.040,0.03,0.095,0.022,False,1.6948983041973400989573403479
0.040,0.02,0.098,0.025,False,1.6935565857007842815912772752
0.040,0.02,0.097,0.025,False,1.6935565857007842815912772752
0.040,0.01,0.098,0.020,False,1.6921032541831891916764408765
0.040,0.01,0.098,0.021,False,1.6909059940788171932658834979
0.035,0.02,0.101,0.023,False,1.6908707372914191964390829363
0.040,0.02,0.098,0.023,False,1.6892336508889964194219226054
0.035,0.02,0.101,0.024,False,1.6891019221699330459622321006
0.040,0.02,0.098,0.022,False,1.6880349816418810124153781441
0.040,0.02,0.097,0.022,False,1.6880349816418810124153781441
0.040,0.03,0.097,0.025,False,1.6877583223947954576462868613
0.040,0.03,0.095,0.021,False,1.6874950720699089294375637962
0.040,0.03,0.097,0.022,False,1.6822367183358921884703877302
0.040,0.03,0.096,0.021,False,1.6812699255603189428751808718
0.021,0.06,0.083,0.002,False,1.6807143961178322041830537415
0.039,0,0.109,0.002,False,1.6797694881163134102644029263
0.033,0.01,0.101,0.024,False,1.6786961581496832127231693826
0.039,0,0.108,0.001,False,1.6774130055726299861624009775
0.039,0,0.109,0.001,False,1.6774130055726299861624009775
0.033,0.03,0.101,0.024,False,1.6752563829852888972563889979
0.040,0,0.108,0.002,False,1.6719739588742704230700197504
0.040,0.02,0.097,0.021,False,1.6718745425710580248574272742
0.040,0.02,0.098,0.021,False,1.6718745425710580248574272742
0.040,0.03,0.097,0.021,False,1.6660762792650692009124368603
0.037,0.01,0.111,0.001,False,1.6660025102614735898147803586
0.039,0.01,0.098,0.020,False,1.6656227414701188608819206932
0.035,0.04,0.101,0.023,False,1.6656047838282003308985753610
0.035,0.04,0.101,0.024,False,1.6633333080222842867349484698
0.035,0.03,0.101,0.023,False,1.6616640065354141765445708891
0.035,0.03,0.101,0.024,False,1.6598951914139280260677200534
0.034,0.02,0.101,0.023,False,1.6576403526408584406001573791
0.034,0.02,0.101,0.024,False,1.6549352611980745455452543773
0.033,0.04,0.101,0.024,False,1.6480564210015737957061157424
0.035,0.05,0.101,0.023,False,1.6423589392398625569731484059
0.018,0.27,0.134,0.010,False,1.6117530973926482452273019844
0.018,0.27,0.133,0.010,False,1.6117530973926482452273019844
0.018,0.27,0.135,0.010,False,1.6117530973926482452273019844
0.040,0.01,0.100,0.020,False,1.6051608983090349974499432766
0.025,0.07,0.083,0.007,False,1.5964971177702708515370801709
0.028,0.07,0.083,0.013,False,1.5887505159326602737151878379
0.040,0,0.106,0.002,False,1.5871437299551490610592998062
