StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2209184701798277205234039577
0.040,0,0.188,0.013,False,2.1594271546732928328592100079
0.040,0,0.189,0.013,False,2.1594271546732928328592100079
0.040,0,0.190,0.013,False,2.1594271546732928328592100079
0.040,0,0.185,0.013,False,2.1454823605953820980982067081
0.040,0,0.186,0.013,False,2.1454823605953820980982067081
0.040,0,0.182,0.013,False,2.1403173564833285690298552056
0.012,0.02,0.192,0.012,False,2.1318537099636561489948435101
0.040,0,0.183,0.013,False,2.1286861772476259073973945771
0.040,0,0.184,0.013,False,2.1286861772476259073973945771
0.037,0.02,0.184,0.013,False,2.1208853734011275428507954145
0.012,0.02,0.191,0.011,False,2.1157872665030164303861654689
0.039,0.02,0.184,0.013,False,2.1126370281472139699920730518
0.038,0.03,0.184,0.013,False,2.1076815731989270623549537423
0.038,0.02,0.184,0.013,False,2.1021705611659465321892528158
0.011,0.02,0.192,0.012,False,2.0987588927734608157786385322
0.030,0.06,0.190,0.012,False,2.0976911034024221162260050437
0.030,0.06,0.191,0.012,False,2.0976911034024221162260050437
0.030,0.06,0.192,0.012,False,2.0976911034024221162260050437
0.040,0.02,0.184,0.013,False,2.0945452081007455967831621810
0.039,0.03,0.184,0.013,False,2.0896875260998993723838269983
0.030,0.06,0.188,0.012,False,2.0876301434422234636852118850
0.030,0.06,0.189,0.012,False,2.0876301434422234636852118850
0.011,0.02,0.193,0.013,False,2.0849126345794441212700137799
0.011,0.02,0.191,0.011,False,2.0837227567852034360002593487
0.040,0.03,0.184,0.013,False,2.0712429232706211694729333113
0.027,0.08,0.199,0.025,False,2.0469884611628046233471341207
0.027,0.08,0.200,0.025,False,2.0469884611628046233471341207
0.029,0.05,0.184,0.013,False,2.0446847287960798026662746979
0.031,0.05,0.184,0.013,False,2.0436006719166208373824663900
0.040,0,0.187,0.013,False,2.0372280305450692522686966839
0.032,0.04,0.184,0.013,False,2.0305315670556798387796616487
0.028,0.02,0.188,0.013,False,2.0266299422637468498398807126
0.028,0.02,0.189,0.013,False,2.0266299422637468498398807126
0.028,0.02,0.190,0.013,False,2.0266299422637468498398807126
0.028,0.02,0.191,0.013,False,2.0266299422637468498398807126
0.028,0.02,0.192,0.013,False,2.0266299422637468498398807126
0.028,0.02,0.193,0.013,False,2.0266299422637468498398807126
0.024,0.09,0.195,0.018,False,2.0260209749689215059217638060
0.024,0.09,0.196,0.018,False,2.0260209749689215059217638060
0.024,0.09,0.197,0.018,False,2.0260209749689215059217638060
0.024,0.09,0.198,0.018,False,2.0260209749689215059217638060
0.024,0.09,0.199,0.018,False,2.0260209749689215059217638060
0.024,0.09,0.200,0.018,False,2.0260209749689215059217638060
0.040,0.01,0.182,0.013,False,2.0214663765188351609651395119
0.032,0.05,0.184,0.013,False,2.0201606275722396100943163966
0.030,0.05,0.184,0.013,False,2.0201254612759971397831557417
0.018,0.03,0.188,0.013,False,2.0173662442391158173149231912
0.018,0.03,0.189,0.013,False,2.0173662442391158173149231912
0.018,0.03,0.190,0.013,False,2.0173662442391158173149231912
0.018,0.03,0.191,0.013,False,2.0173662442391158173149231912
0.018,0.03,0.192,0.013,False,2.0173662442391158173149231912
0.018,0.03,0.193,0.013,False,2.0173662442391158173149231912
0.029,0.13,0.198,0.020,False,2.0173156917222828612792856086
0.029,0.13,0.199,0.020,False,2.0173156917222828612792856086
0.031,0.04,0.184,0.013,False,2.0172745224625121454176087217
0.038,0.07,0.182,0.013,False,2.0164209657904057605192779268
0.038,0.07,0.183,0.013,False,2.0164209657904057605192779268
0.033,0.05,0.184,0.013,False,1.9966078448034808086730057629
0.039,0.07,0.182,0.013,False,1.9961811895437986300831240396
