StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,2.0197666402214522184450126880
0.025,0.12,0.156,0.003,False,1.9798553076281582971407715347
0.025,0.12,0.157,0.003,False,1.9798553076281582971407715347
0.034,0,0.113,0.003,False,1.9378486769457583938162643383
0.040,0.03,0.112,0.003,False,1.9223485371430298691119983252
0.040,0.03,0.113,0.003,False,1.9223485371430298691119983252
0.040,0.03,0.114,0.003,False,1.9223485371430298691119983252
0.026,0.12,0.156,0.003,False,1.9140556383104895197805307640
0.035,0,0.112,0.003,False,1.8915382544086023564171518263
0.035,0,0.113,0.003,False,1.8915382544086023564171518263
0.040,0,0.088,0.008,False,1.8872685333569014801985570413
0.025,0.11,0.156,0.003,False,1.8868012622951987810379581331
0.040,0.01,0.119,0.002,False,1.8817808838524030805297296803
0.039,0.02,0.141,0.003,False,1.8688880066193568238655650537
0.039,0.02,0.140,0.003,False,1.8680353323239003878164902678
0.036,0,0.112,0.003,False,1.8552454227021703676453315907
0.034,0,0.112,0.003,False,1.8325144636426647700123530253
0.039,0.01,0.116,0.033,False,1.8308576049094570434639843140
0.039,0.01,0.119,0.002,False,1.8093178358259173308684568737
0.040,0,0.106,0.001,False,1.8041475787920166574568804497
0.039,0.01,0.141,0.002,False,1.7974069946023684084153633438
0.039,0.01,0.137,0.002,False,1.7963510559180412135525350417
0.039,0.01,0.138,0.002,False,1.7963510559180412135525350417
0.039,0.01,0.139,0.002,False,1.7963510559180412135525350417
0.039,0.01,0.140,0.002,False,1.7963510559180412135525350417
0.035,0,0.112,0.007,False,1.7957262694461852250834037497
0.040,0,0.101,0.008,False,1.7939358570353174468428219375
0.039,0.01,0.116,0.030,False,1.7927654402216845445458411143
0.039,0.02,0.158,0.026,False,1.7922490145580995914563178573
0.039,0.01,0.116,0.031,False,1.7914130417136876921097213196
0.039,0.01,0.116,0.032,False,1.7888992361776517919083556695
0.039,0,0.091,0.008,False,1.7855656245654182575742406774
0.035,0.09,0.155,0.011,False,1.7706999481426042172655221175
0.039,0.02,0.158,0.025,False,1.7691524886891758590304850992
0.035,0.10,0.155,0.011,False,1.7691298448092432756037800884
0.040,0,0.143,0.010,False,1.7683844727356076820057641273
0.040,0,0.102,0.008,False,1.7664917228285405477590833528
0.026,0.12,0.155,0.001,False,1.7657201632706783147576277314
0.026,0.12,0.156,0.001,False,1.7657201632706783147576277314
0.036,0.09,0.155,0.011,False,1.7397807857037214066733159267
0.018,0.11,0.160,0.002,False,1.7389688232815808447488965679
0.018,0.12,0.160,0.002,False,1.7388745764222269576379492630
0.027,0.12,0.155,0.001,False,1.7382591341369442271225202827
0.023,0.12,0.159,0.001,False,1.7380856534040404925769232085
0.036,0.10,0.155,0.011,False,1.7378313472128224798424035718
0.025,0.12,0.155,0.001,False,1.7361091754210375524383504635
0.025,0.12,0.156,0.001,False,1.7361091754210375524383504635
0.025,0.12,0.157,0.001,False,1.7361091754210375524383504635
0.018,0.11,0.160,0.001,False,1.7294684059804102750370688112
0.018,0.12,0.160,0.001,False,1.7293748208507781768991897684
0.022,0.12,0.160,0.002,False,1.7278241390324935618012250838
0.023,0.11,0.158,0.001,False,1.7269838678055133964773321696
0.023,0.12,0.158,0.001,False,1.7265737714081251552789199321
0.018,0.10,0.160,0.002,False,1.7242213203018656195491795914
0.018,0.09,0.160,0.002,False,1.7242213203018656195491795914
0.025,0.15,0.156,0.003,False,1.7226160247371107391613925306
0.025,0.15,0.157,0.003,False,1.7226160247371107391613925306
0.025,0.15,0.158,0.003,False,1.7226160247371107391613925306
0.025,0.15,0.159,0.003,False,1.7226160247371107391613925306
0.025,0.12,0.160,0.001,False,1.7185009977241622033509701169
0.033,0.02,0.101,0.024,False,1.7167900814851982998351607191
0.022,0.09,0.159,0.002,False,1.7156527160003075352245778702
0.022,0.10,0.159,0.002,False,1.7152799513008107090263908216
0.025,0.15,0.160,0.003,False,1.7126359842681171449505432496
0.037,0.09,0.155,0.011,False,1.7096203597190656665557859998
0.025,0.10,0.160,0.001,False,1.7094020306247128288819811670
0.040,0.03,0.096,0.022,False,1.7087977669670619164558952235
0.023,0.11,0.155,0.001,False,1.7087639109650222316295552945
0.023,0.11,0.156,0.001,False,1.7087639109650222316295552945
0.023,0.11,0.157,0.001,False,1.7087639109650222316295552945
0.037,0.10,0.155,0.011,False,1.7080432250180311582851791987
0.023,0.12,0.155,0.001,False,1.7077408236189892952980287540
0.023,0.12,0.156,0.001,False,1.7077408236189892952980287540
0.023,0.12,0.157,0.001,False,1.7077408236189892952980287540
0.025,0.12,0.158,0.003,False,1.7060694406438039125359999780
0.025,0.12,0.159,0.003,False,1.7060694406438039125359999780
0.022,0.09,0.158,0.002,False,1.7046918435494752077763600443
0.022,0.10,0.158,0.002,False,1.7043190788499783815781729957
0.035,0.02,0.101,0.023,False,1.7025680397502399173748671330
0.025,0.09,0.160,0.001,False,1.7009303961654673887010124433
0.035,0.02,0.101,0.024,False,1.6998340948386666495873215354
0.038,0.01,0.098,0.020,False,1.6971501631711389609329790773
0.040,0.01,0.098,0.022,False,1.6928020361277780496040313524
0.033,0.01,0.101,0.024,False,1.6894283308184168163482588174
0.040,0.03,0.095,0.022,False,1.6817919358282324377986235416
0.040,0.01,0.098,0.020,False,1.6790702060046249456009411739
0.040,0,0.101,0.002,False,1.6785788657734943283151141091
0.040,0.01,0.098,0.021,False,1.6778310827853295012229506108
0.038,0.09,0.155,0.011,False,1.6778143598376472099681349501
0.040,0.01,0.098,0.024,False,1.6775766188964944013956827427
0.038,0.10,0.155,0.011,False,1.6758587157614667852813787030
0.040,0.02,0.097,0.022,False,1.6749286132727733512566613378
0.040,0.02,0.098,0.022,False,1.6749286132727733512566613378
0.040,0.03,0.095,0.021,False,1.6744201607764212373946309091
0.040,0.03,0.096,0.024,False,1.6714354715277353637344327045
0.040,0.03,0.097,0.022,False,1.6691303499667845273116709239
0.040,0.03,0.096,0.021,False,1.6681950142668312508322479847
0.035,0.08,0.155,0.011,False,1.6676390449601167958382480988
0.040,0.03,0.096,0.023,False,1.6628005663442193940699824999
0.040,0.02,0.097,0.024,False,1.6620400885384744457166791069
0.040,0.02,0.098,0.024,False,1.6620400885384744457166791069
0.040,0.03,0.097,0.024,False,1.6562418252324856217716886930
0.040,0.02,0.097,0.023,False,1.6534051833549584760522289023
0.040,0,0.102,0.002,False,1.6507686262943196465850021395
0.040,0.03,0.097,0.023,False,1.6476069200489696521072384884
0.040,0.01,0.098,0.025,False,1.6474523844856553134734730107
0.040,0.01,0.098,0.023,False,1.6456337927695359964200282306
0.040,0.03,0.095,0.023,False,1.6354159044638251440086939968
0.040,0.02,0.097,0.025,False,1.6330796725053840350873428840
0.040,0.02,0.098,0.025,False,1.6330796725053840350873428840
0.028,0.06,0.083,0.003,False,1.6324870975204764470690103985
0.028,0.07,0.083,0.003,False,1.6324548443868986084637340706
0.023,0.11,0.156,0.003,False,1.6310692938048448510199143057
0.023,0.11,0.157,0.003,False,1.6310692938048448510199143057
0.023,0.11,0.158,0.003,False,1.6310692938048448510199143057
0.040,0.02,0.098,0.023,False,1.6289152183285432339826579182
0.040,0,0.104,0.002,False,1.6288205263326687459527376829
0.040,0.03,0.097,0.025,False,1.6272814091993952111423524701
0.023,0.12,0.156,0.003,False,1.6265357691095924817403558647
0.023,0.12,0.157,0.003,False,1.6265357691095924817403558647
0.023,0.12,0.158,0.003,False,1.6265357691095924817403558647
0.023,0.12,0.159,0.003,False,1.6265357691095924817403558647
0.026,0.05,0.083,0.003,False,1.6179918447217564532067072833
0.026,0.06,0.083,0.003,False,1.6144124427290922458907460633
0.026,0.07,0.083,0.003,False,1.6143857654209548517728586592
0.040,0,0.108,0.003,False,1.5596589533870203278511203605
0.039,0,0.087,0.007,False,1.5403246198056113998968026614
