StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3363236756739092969137733445
0.015,0.04,0.081,0.016,True,2.3275583259273871239207828076
0.015,0.04,0.082,0.016,True,2.3274065057922676044920838154
0.015,0.04,0.083,0.016,True,2.3274065057922676044920838154
0.014,0.06,0.082,0.016,True,2.3012243095980533833379407969
0.016,0.04,0.081,0.017,True,2.2326797926955577500681563406
0.021,0.06,0.082,0.023,False,2.2053779704883929626390604661
0.013,0.05,0.085,0.016,True,2.2017518631404464312949248345
0.034,0.01,0.086,0.009,False,2.1990287821545953340459710080
0.038,0.04,0.083,0.024,False,2.1971413977742640652915734398
0.038,0.04,0.084,0.024,False,2.1960144695635864731642527477
0.038,0.04,0.083,0.023,False,2.1907218002362469997781059805
0.038,0.04,0.084,0.023,False,2.1907218002362469997781059805
0.011,0.06,0.088,0.021,True,2.1837738037797418591056830919
0.038,0.04,0.083,0.022,False,2.1753385813771956620229426431
0.038,0.04,0.084,0.022,False,2.1753385813771956620229426431
0.013,0.06,0.086,0.021,True,2.1733677547747592803139856364
0.014,0.06,0.084,0.016,True,2.1705572326766479078805200402
0.014,0.06,0.085,0.016,True,2.1705572326766479078805200402
0.038,0.04,0.083,0.021,False,2.1695265625548290964331584492
0.038,0.04,0.084,0.021,False,2.1695265625548290964331584492
0.013,0.05,0.084,0.016,True,2.1648242905713437083196704368
0.038,0.04,0.082,0.024,False,2.1636228580904688783904109730
0.038,0.04,0.084,0.020,False,2.1624348294959154736171641908
0.038,0.04,0.083,0.020,False,2.1621712612292859159345420165
0.038,0.04,0.082,0.023,False,2.1572032605524518128769435137
0.039,0.04,0.083,0.024,False,2.1539551866946701987420108604
0.039,0.04,0.084,0.024,False,2.1539551866946701987420108604
0.037,0.01,0.084,0.022,False,2.1513739395842627065937292792
0.026,0,0.084,0.011,False,2.1509715353520860012033009065
0.013,0.06,0.086,0.022,True,2.1488121755488110100994390326
0.039,0.04,0.083,0.023,False,2.1486490595324225244462340831
0.039,0.04,0.084,0.023,False,2.1475366627504546385297427577
0.037,0.01,0.084,0.021,False,2.1451287680516491078203924071
0.038,0.04,0.082,0.022,False,2.1418200416934004751217801763
0.013,0.05,0.081,0.015,True,2.1366415704225726070785956550
0.013,0.05,0.082,0.015,True,2.1366415704225726070785956550
0.038,0.04,0.082,0.021,False,2.1360080228710339095319959824
0.038,0.04,0.081,0.024,False,2.1331003859041181662523027620
0.039,0.04,0.083,0.022,False,2.1330016103477340855849249947
0.039,0.04,0.084,0.022,False,2.1330016103477340855849249947
0.014,0.04,0.083,0.016,True,2.1323931781261616950698822124
0.014,0.04,0.084,0.016,True,2.1323931781261616950698822124
0.039,0.04,0.083,0.021,False,2.1271941894625652869913641793
0.039,0.04,0.084,0.021,False,2.1271941894625652869913641793
0.037,0.03,0.082,0.024,False,2.1271636030507852081197444130
0.037,0.03,0.083,0.024,False,2.1271636030507852081197444130
0.039,0.04,0.084,0.020,False,2.1214379247035964794334876257
0.039,0.04,0.083,0.020,False,2.1204325690636466014871836338
