StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.7965325652441989365960321018
0.024,0.06,0.081,0.002,True,1.7790416133375145883194663331
0.033,0.02,0.112,0.007,True,1.7772458363137268455612719362
0.034,0.02,0.112,0.007,True,1.7617141979481125768894000511
0.037,0,0.112,0.001,False,1.7537339359474221613006944841
0.040,0.01,0.098,0.024,False,1.7421740073622180140180984119
0.040,0.03,0.096,0.024,False,1.7360328599934589763568483737
0.039,0.01,0.116,0.033,False,1.7343513666652337538642663367
0.040,0.03,0.096,0.023,False,1.7284299465540090541640183961
0.028,0.07,0.083,0.013,False,1.7269567433478612274515273818
0.040,0.02,0.097,0.024,False,1.7266374770041980583390947761
0.040,0.02,0.098,0.024,False,1.7266374770041980583390947761
0.021,0.06,0.083,0.002,False,1.7212013316484384042613211856
0.040,0.03,0.096,0.022,False,1.7209352478492030338350382643
0.040,0.03,0.097,0.024,False,1.7208392136982092343941043622
0.040,0.02,0.097,0.023,False,1.7190345635647481361462647985
0.037,0,0.111,0.001,False,1.7167732537353645229252640646
0.028,0.07,0.083,0.012,False,1.7164710688053415058092079383
0.034,0.02,0.113,0.002,False,1.7144445590463537015506371642
0.040,0.03,0.097,0.023,False,1.7132363002587593122012743846
0.039,0.02,0.158,0.026,False,1.7116494670467873742617477215
0.040,0.01,0.098,0.023,False,1.7112631729793256565140641268
0.038,0.01,0.098,0.020,False,1.7111460704483147406388002642
0.040,0.01,0.098,0.025,False,1.7110156467879869922799631370
0.033,0.02,0.101,0.024,False,1.7057292679355524066369902259
0.040,0.01,0.098,0.022,False,1.7049395170099191669831743932
0.034,0.02,0.113,0.001,False,1.7038555489258310547388586542
0.037,0.01,0.112,0.001,False,1.7029991686236577474698305829
0.040,0.03,0.095,0.023,False,1.7010452846736148041027298930
0.028,0.07,0.084,0.012,False,1.7003119557045662745611210780
0.033,0.01,0.144,0.019,True,1.6985748893983936537777870939
0.040,0.02,0.097,0.025,False,1.6966429348077157138938330103
0.040,0.02,0.098,0.025,False,1.6966429348077157138938330103
0.040,0.01,0.115,0.011,True,1.6965740432879433702835967007
0.039,0.01,0.116,0.030,False,1.6962592019774612549461231370
0.024,0.02,0.112,0.002,False,1.6960802127121906333728163905
0.035,0.02,0.101,0.023,False,1.6955142669168337241365130846
0.039,0.01,0.116,0.031,False,1.6949068034694644025100033423
0.040,0.02,0.098,0.023,False,1.6945445985383328940766938144
0.040,0.03,0.095,0.022,False,1.6939294167103735551777665824
0.040,0.01,0.098,0.020,False,1.6932063899125623401007306901
0.035,0.02,0.101,0.024,False,1.6927803220052604563489674870
0.039,0.01,0.116,0.032,False,1.6923929979334285023086376922
0.040,0.03,0.097,0.025,False,1.6908446715017268899488425964
0.040,0.01,0.098,0.021,False,1.6908260812456212833184787189
0.039,0.02,0.158,0.025,False,1.6885529411778636418359149634
0.033,0.02,0.112,0.006,True,1.6881535011323306987647633397
0.040,0.03,0.095,0.021,False,1.6874151592367130194901590172
0.040,0.02,0.097,0.022,False,1.6870660941549144686358043786
0.040,0.02,0.098,0.022,False,1.6870660941549144686358043786
0.040,0.03,0.097,0.022,False,1.6812678308489256446908139647
0.040,0.03,0.096,0.021,False,1.6811900127271230329277760928
0.039,0,0.112,0.002,False,1.6806183669375234697921581750
0.033,0.01,0.101,0.024,False,1.6783675172687709231500883242
0.037,0.01,0.111,0.001,False,1.6767386648844993868581449916
0.033,0.03,0.101,0.024,False,1.6749277421043766076833079395
0.026,0.07,0.083,0.013,False,1.6748575594441758094399260701
0.032,0.01,0.144,0.018,True,1.6746577249256079390821149106
0.039,0,0.112,0.001,False,1.6744766202820657595501989655
0.035,0.02,0.112,0.002,False,1.6742420578517501397271406783
0.035,0.02,0.113,0.002,False,1.6737221370294905662659068528
0.040,0.02,0.097,0.021,False,1.6717946297378621149100224952
0.040,0.02,0.098,0.021,False,1.6717946297378621149100224952
0.025,0.07,0.083,0.007,False,1.6712650604154053181551648289
0.040,0.01,0.115,0.001,True,1.6703829159783394975344814628
0.035,0.04,0.101,0.023,False,1.6702483134536148585960055093
0.024,0.02,0.109,0.002,False,1.6697455455989932267783683591
0.035,0.04,0.101,0.024,False,1.6670117078576116971216838562
0.035,0.03,0.101,0.023,False,1.6663075361608287042420010374
0.039,0,0.109,0.002,False,1.6662213183307265213252039247
0.026,0,0.153,0.023,False,1.6661630187367681567032362128
0.026,0,0.154,0.023,False,1.6661630187367681567032362128
0.040,0.03,0.097,0.021,False,1.6659963664318732909650320813
0.026,0.07,0.083,0.012,False,1.6657819542562594458705751862
0.040,0.02,0.115,0.001,True,1.6648240473265636941649688263
0.039,0.01,0.098,0.020,False,1.6646863912127888137931797828
0.040,0.01,0.115,0.002,True,1.6643177780567415883785703840
0.035,0.03,0.101,0.024,False,1.6635735912492554364544554398
0.035,0.02,0.112,0.001,False,1.6633650184818017538892734602
0.040,0,0.106,0.002,False,1.6632924027458875353517982548
0.035,0.02,0.113,0.001,False,1.6628450976595421804280396347
0.039,0,0.108,0.001,False,1.6617496562199073816697784734
0.039,0,0.109,0.001,False,1.6617496562199073816697784734
0.040,0,0.108,0.002,False,1.6606219162145349888907105164
0.034,0.01,0.144,0.019,True,1.6604399247106820353679541133
0.034,0.02,0.101,0.023,False,1.6602813311236022731526193222
0.040,0,0.112,0.002,False,1.6599027281820540541270521504
0.026,0.02,0.158,0.002,False,1.6591132176025709756864577540
0.026,0.02,0.159,0.002,False,1.6591132176025709756864577540
0.040,0,0.106,0.001,False,1.6588241996229433476562776498
0.040,0.02,0.115,0.002,True,1.6587644732370896030590299680
0.034,0.02,0.101,0.024,False,1.6566111098907312607870215585
0.027,0.02,0.156,0.001,False,1.6565845614123195563569557382
0.018,0.27,0.133,0.010,False,1.6552481487277295797689276065
