StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2522163982613722137320932106
0.040,0,0.198,0.013,False,2.2386031535963346048581426866
0.027,0.03,0.189,0.013,False,2.1717004063216352124518544279
0.027,0.03,0.190,0.013,False,2.1717004063216352124518544279
0.027,0.03,0.191,0.013,False,2.1717004063216352124518544279
0.027,0.03,0.189,0.012,False,2.1654795543462869764892776376
0.027,0.03,0.190,0.012,False,2.1654795543462869764892776376
0.027,0.03,0.191,0.012,False,2.1654795543462869764892776376
0.039,0,0.198,0.009,False,2.1583897500105769505259310012
0.025,0.01,0.195,0.010,False,2.1569063976300914773766390177
0.027,0.03,0.192,0.013,False,2.1518624450101060904069301429
0.027,0.03,0.193,0.013,False,2.1518624450101060904069301429
0.027,0.03,0.194,0.013,False,2.1518624450101060904069301429
0.027,0.03,0.195,0.013,False,2.1518624450101060904069301429
0.028,0.03,0.189,0.013,False,2.1478470536230416001249155611
0.028,0.03,0.190,0.013,False,2.1478470536230416001249155611
0.028,0.03,0.191,0.013,False,2.1478470536230416001249155611
0.027,0.03,0.192,0.012,False,2.1456415930347578544443533526
0.027,0.03,0.193,0.012,False,2.1456415930347578544443533526
0.027,0.03,0.194,0.012,False,2.1456415930347578544443533526
0.040,0,0.198,0.009,False,2.1429728772621353947276181730
0.028,0.03,0.188,0.012,False,2.1416271218661195041870829543
0.028,0.03,0.189,0.012,False,2.1416271218661195041870829543
0.028,0.03,0.190,0.012,False,2.1416271218661195041870829543
0.028,0.03,0.191,0.012,False,2.1416271218661195041870829543
0.025,0,0.193,0.010,False,2.1396884429064837160617192436
0.025,0,0.194,0.010,False,2.1396884429064837160617192436
0.025,0.01,0.193,0.010,False,2.1395279197635946105953988633
0.025,0.01,0.194,0.010,False,2.1395279197635946105953988633
0.028,0.03,0.192,0.013,False,2.1280090923115124780799912761
0.028,0.03,0.193,0.013,False,2.1280090923115124780799912761
0.028,0.03,0.194,0.013,False,2.1280090923115124780799912761
0.028,0.03,0.195,0.013,False,2.1280090923115124780799912761
0.026,0.03,0.188,0.012,False,2.1267545489373688854775601353
0.026,0.03,0.189,0.012,False,2.1267545489373688854775601353
0.026,0.03,0.190,0.012,False,2.1267545489373688854775601353
0.026,0.03,0.191,0.012,False,2.1267545489373688854775601353
0.025,0,0.194,0.009,False,2.1266579386498052682869104028
0.025,0,0.195,0.009,False,2.1266579386498052682869104028
0.025,0.01,0.192,0.009,False,2.1264881233036865252687473135
0.025,0.01,0.193,0.009,False,2.1264881233036865252687473135
0.025,0.01,0.194,0.009,False,2.1264881233036865252687473135
0.025,0.01,0.195,0.009,False,2.1264881233036865252687473135
0.029,0.03,0.189,0.013,False,2.1248101956902604399216489642
0.029,0.03,0.190,0.013,False,2.1248101956902604399216489642
0.029,0.03,0.191,0.013,False,2.1248101956902604399216489642
0.028,0.03,0.192,0.012,False,2.1217891605545903821421586693
0.028,0.03,0.193,0.012,False,2.1217891605545903821421586693
0.028,0.03,0.194,0.012,False,2.1217891605545903821421586693
0.026,0.03,0.195,0.012,False,2.1195569055080834805140085468
0.029,0.03,0.188,0.012,False,2.1185914994251422610864150877
0.029,0.03,0.189,0.012,False,2.1185914994251422610864150877
0.029,0.03,0.190,0.012,False,2.1185914994251422610864150877
0.029,0.03,0.191,0.012,False,2.1185914994251422610864150877
0.034,0.01,0.195,0.013,False,2.1126413251987998675159726414
0.026,0.03,0.192,0.012,False,2.1069165876258397634326358503
0.026,0.03,0.193,0.012,False,2.1069165876258397634326358503
0.026,0.03,0.194,0.012,False,2.1069165876258397634326358503
0.028,0.03,0.188,0.004,False,2.1056261957305376624232631339
0.028,0.03,0.189,0.004,False,2.1056261957305376624232631339
0.028,0.04,0.188,0.004,False,2.1055975834188293243940676526
0.028,0.04,0.189,0.004,False,2.1055975834188293243940676526
0.029,0.03,0.192,0.013,False,2.1049722343787313178767246792
0.029,0.03,0.193,0.013,False,2.1049722343787313178767246792
0.029,0.03,0.194,0.013,False,2.1049722343787313178767246792
0.029,0.03,0.195,0.013,False,2.1049722343787313178767246792
0.039,0.06,0.194,0.011,False,2.1025951731909405529278417771
0.039,0.06,0.195,0.011,False,2.1025951731909405529278417771
0.033,0.01,0.195,0.013,False,2.1023373049647915495286323455
0.029,0.03,0.192,0.012,False,2.0987535381136131390414908027
0.029,0.03,0.193,0.012,False,2.0987535381136131390414908027
0.029,0.03,0.194,0.012,False,2.0987535381136131390414908027
0.030,0.03,0.188,0.012,False,2.0947450984855916193724863781
0.030,0.03,0.189,0.012,False,2.0947450984855916193724863781
0.030,0.03,0.190,0.012,False,2.0947450984855916193724863781
0.030,0.03,0.191,0.012,False,2.0947450984855916193724863781
0.027,0.03,0.195,0.012,False,2.0941162875629009525727770919
0.030,0.03,0.189,0.013,False,2.0933510458876537104784112324
0.030,0.03,0.190,0.013,False,2.0933510458876537104784112324
0.030,0.03,0.191,0.013,False,2.0933510458876537104784112324
0.035,0.01,0.194,0.013,False,2.0904511950195351178975318082
0.035,0.01,0.195,0.013,False,2.0904511950195351178975318082
0.033,0,0.189,0.013,False,2.0892944135241462390739840565
0.039,0,0.198,0.002,False,2.0881826971929971847948373509
0.026,0,0.195,0.012,False,2.0846325654861006439196866275
0.038,0.01,0.192,0.011,False,2.0846070106118893289605850184
0.038,0.01,0.193,0.011,False,2.0846070106118893289605850184
0.035,0.01,0.194,0.012,False,2.0832407298912248993080425585
0.033,0,0.188,0.012,False,2.0820853159669191266849865984
0.033,0,0.189,0.012,False,2.0820853159669191266849865984
0.040,0.06,0.194,0.011,False,2.0819887871330270171701753720
0.035,0.01,0.194,0.011,False,2.0819428929096243734172450522
0.035,0.01,0.195,0.011,False,2.0819428929096243734172450522
0.034,0.01,0.194,0.013,False,2.0811974115065227237975972926
0.029,0.03,0.187,0.004,False,2.0751228834745604127194404167
0.029,0.03,0.188,0.004,False,2.0751228834745604127194404167
0.029,0.03,0.189,0.004,False,2.0751228834745604127194404167
0.029,0.04,0.187,0.004,False,2.0750931741934653381432411528
0.029,0.04,0.188,0.004,False,2.0750931741934653381432411528
0.029,0.04,0.189,0.004,False,2.0750931741934653381432411528
0.030,0.03,0.192,0.012,False,2.0749071371740624973275620931
0.030,0.03,0.193,0.012,False,2.0749071371740624973275620931
0.030,0.03,0.194,0.012,False,2.0749071371740624973275620931
0.034,0.01,0.194,0.012,False,2.0735305458367855825065906671
0.030,0.03,0.192,0.013,False,2.0735130845761245884334869474
0.030,0.03,0.193,0.013,False,2.0735130845761245884334869474
0.030,0.03,0.194,0.013,False,2.0735130845761245884334869474
0.030,0.03,0.195,0.013,False,2.0735130845761245884334869474
0.039,0,0.181,0.011,False,2.0715415507222924500022258168
0.031,0.03,0.189,0.013,False,2.0706503606061373423510534323
0.031,0.03,0.190,0.013,False,2.0706503606061373423510534323
0.031,0.03,0.191,0.013,False,2.0706503606061373423510534323
0.040,0,0.198,0.002,False,2.0704055751896517494899208657
0.028,0.03,0.195,0.012,False,2.0689660374748442686540098277
0.039,0.07,0.194,0.011,False,2.0688511401231710869597767609
0.039,0.07,0.195,0.011,False,2.0688511401231710869597767609
0.034,0,0.189,0.013,False,2.0688296155020920754391061518
0.028,0.05,0.188,0.004,False,2.0684924919981781145291758305
0.028,0.05,0.189,0.004,False,2.0684924919981781145291758305
0.039,0,0.180,0.011,False,2.0675898251815419879368702623
0.036,0.01,0.193,0.013,False,2.0671837341740285995365055105
0.036,0.01,0.194,0.013,False,2.0671837341740285995365055105
0.036,0.01,0.195,0.013,False,2.0671837341740285995365055105
0.039,0.04,0.194,0.013,False,2.0670157945162681250494914198
0.032,0,0.189,0.013,False,2.0654253118347437168187212594
0.028,0.08,0.188,0.004,False,2.0648165930494163573141951794
0.028,0.08,0.189,0.004,False,2.0648165930494163573141951794
0.038,0,0.182,0.004,False,2.0647697050691839507859738309
0.038,0,0.183,0.004,False,2.0647697050691839507859738309
0.038,0,0.184,0.004,False,2.0647697050691839507859738309
0.031,0.03,0.188,0.012,False,2.0634748450049909338377309506
0.031,0.03,0.189,0.012,False,2.0634748450049909338377309506
0.031,0.03,0.190,0.012,False,2.0634748450049909338377309506
0.031,0.03,0.191,0.012,False,2.0634748450049909338377309506
0.039,0.01,0.192,0.011,False,2.0630049379226868503112501045
0.039,0.01,0.193,0.011,False,2.0630049379226868503112501045
0.028,0.06,0.188,0.004,False,2.0615492013124466550991220143
0.028,0.06,0.189,0.004,False,2.0615492013124466550991220143
0.034,0,0.188,0.012,False,2.0611696770341065948717885620
0.034,0,0.189,0.012,False,2.0611696770341065948717885620
0.039,0.06,0.195,0.012,False,2.0607842797189250307145158324
0.036,0.01,0.193,0.012,False,2.0599763689237557634158243991
0.036,0.01,0.194,0.012,False,2.0599763689237557634158243991
0.036,0.01,0.194,0.011,False,2.0591285033275874825436562491
0.036,0.01,0.195,0.011,False,2.0591285033275874825436562491
0.035,0.01,0.192,0.013,False,2.0589954590801253175841517745
0.035,0.01,0.193,0.013,False,2.0589954590801253175841517745
0.027,0,0.195,0.012,False,2.0579929778972603084470044789
0.032,0,0.188,0.012,False,2.0563263132542181548352635568
0.032,0,0.189,0.012,False,2.0563263132542181548352635568
0.025,0,0.192,0.008,False,2.0524151830909285588899847919
0.025,0.01,0.192,0.008,False,2.0524151830909285588899847919
0.025,0,0.193,0.008,False,2.0524151830909285588899847919
0.025,0.01,0.193,0.008,False,2.0524151830909285588899847919
0.025,0,0.194,0.008,False,2.0524151830909285588899847919
0.025,0.01,0.194,0.008,False,2.0524151830909285588899847919
0.035,0.01,0.192,0.012,False,2.0517849939518150989946625248
0.035,0.01,0.193,0.012,False,2.0517849939518150989946625248
0.039,0,0.198,0.001,False,2.0516609402601250723510473584
0.031,0.03,0.192,0.013,False,2.0508123992946082203061291473
0.031,0.03,0.193,0.013,False,2.0508123992946082203061291473
0.031,0.03,0.194,0.013,False,2.0508123992946082203061291473
0.031,0.03,0.195,0.013,False,2.0508123992946082203061291473
0.040,0,0.181,0.011,False,2.0488884992238005992435371125
0.040,0.07,0.194,0.011,False,2.0488740677937526068367122560
0.025,0.01,0.200,0.009,False,2.0484568524229551697916513100
0.032,0.03,0.189,0.013,False,2.0483419284896984105623441545
0.032,0.03,0.190,0.013,False,2.0483419284896984105623441545
0.032,0.03,0.191,0.013,False,2.0483419284896984105623441545
0.025,0.01,0.195,0.008,False,2.0483264105118377287169175882
0.039,0,0.181,0.013,False,2.0468086696771074728051537669
0.039,0,0.182,0.013,False,2.0468086696771074728051537669
0.039,0,0.183,0.013,False,2.0468086696771074728051537669
0.040,0.04,0.194,0.013,False,2.0466103427583865107746538628
0.039,0.06,0.195,0.013,False,2.0463667382569487600151166275
0.030,0.03,0.186,0.004,False,2.0459733956445079288392602472
0.030,0.03,0.187,0.004,False,2.0459733956445079288392602472
0.030,0.03,0.188,0.004,False,2.0459733956445079288392602472
0.030,0.03,0.189,0.004,False,2.0459733956445079288392602472
0.030,0.04,0.186,0.004,False,2.0459425916190438995839438852
