StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.192,0.013,False,2.2679685635228733100508890458
0.029,0.04,0.194,0.013,False,2.2679685635228733100508890458
0.029,0.04,0.193,0.013,False,2.2679685635228733100508890458
0.026,0.04,0.193,0.012,False,2.2673710385416991493896046884
0.026,0.04,0.194,0.012,False,2.2673710385416991493896046884
0.026,0.04,0.192,0.012,False,2.2673710385416991493896046884
0.026,0.01,0.192,0.013,False,2.2656205228196500993913329697
0.026,0.01,0.194,0.013,False,2.2656205228196500993913329697
0.026,0.01,0.195,0.013,False,2.2656205228196500993913329697
0.026,0.01,0.193,0.013,False,2.2656205228196500993913329697
0.029,0.04,0.193,0.012,False,2.2617381740859064278651323549
0.029,0.04,0.194,0.012,False,2.2617381740859064278651323549
0.029,0.04,0.192,0.012,False,2.2617381740859064278651323549
0.029,0.04,0.195,0.013,False,2.2603571841339907958083256073
0.026,0.01,0.192,0.012,False,2.2579332561928523028771513611
0.026,0.01,0.194,0.012,False,2.2579332561928523028771513611
0.026,0.01,0.193,0.012,False,2.2579332561928523028771513611
0.029,0.04,0.189,0.013,False,2.2569718458058058229054013040
0.029,0.04,0.190,0.013,False,2.2569718458058058229054013040
0.029,0.04,0.191,0.013,False,2.2564239070661086902895976659
0.026,0.04,0.188,0.012,False,2.2563743208246316622441169466
0.026,0.04,0.190,0.012,False,2.2563743208246316622441169466
0.026,0.04,0.189,0.012,False,2.2563743208246316622441169466
0.026,0.04,0.191,0.012,False,2.2558263820849345296283133085
0.029,0.04,0.189,0.012,False,2.2507414563688389407196446131
0.029,0.04,0.190,0.012,False,2.2507414563688389407196446131
0.029,0.04,0.191,0.012,False,2.2501935176291418081038409750
0.026,0.01,0.191,0.013,False,2.2457804065136901897967079577
0.025,0.04,0.186,0.013,False,2.2454528393308036595446651440
0.025,0.04,0.187,0.013,False,2.2454528393308036595446651440
0.025,0.04,0.188,0.013,False,2.2454528393308036595446651440
0.026,0.05,0.192,0.012,False,2.2452234518385103424962388132
0.026,0.05,0.194,0.012,False,2.2452234518385103424962388132
0.026,0.05,0.193,0.012,False,2.2452234518385103424962388132
0.027,0.04,0.192,0.012,False,2.2429777260540607857916331206
0.027,0.04,0.193,0.012,False,2.2429777260540607857916331206
0.027,0.04,0.194,0.012,False,2.2429777260540607857916331206
0.027,0.01,0.193,0.013,False,2.2415638605378708566616818300
0.027,0.01,0.194,0.013,False,2.2415638605378708566616818300
0.027,0.01,0.195,0.013,False,2.2415638605378708566616818300
0.027,0.01,0.192,0.013,False,2.2415638605378708566616818300
0.026,0.01,0.191,0.012,False,2.2380931398868923932825263491
0.026,0.05,0.191,0.012,False,2.2375384282750834363409166848
0.026,0.05,0.188,0.012,False,2.2342556349564451270026531959
0.026,0.05,0.189,0.012,False,2.2342556349564451270026531959
0.026,0.05,0.190,0.012,False,2.2342556349564451270026531959
0.027,0.01,0.192,0.012,False,2.2338772000865918432277316962
0.027,0.01,0.193,0.012,False,2.2338772000865918432277316962
0.027,0.01,0.194,0.012,False,2.2338772000865918432277316962
0.027,0.04,0.188,0.012,False,2.2319810083369932986461453788
0.027,0.04,0.189,0.012,False,2.2319810083369932986461453788
0.027,0.04,0.190,0.012,False,2.2319810083369932986461453788
0.027,0.01,0.190,0.013,False,2.2316142618587064676501202785
0.027,0.04,0.191,0.012,False,2.2314330695972961660303417407
0.039,0,0.198,0.013,False,2.2279173328408114660685418087
0.039,0.01,0.198,0.013,False,2.2256824910588808956460031057
0.027,0.01,0.190,0.012,False,2.2239276014074274542161701447
0.030,0.05,0.192,0.012,False,2.2235698660482275177609593836
0.030,0.05,0.193,0.012,False,2.2235698660482275177609593836
0.030,0.05,0.194,0.012,False,2.2235698660482275177609593836
0.027,0.05,0.194,0.012,False,2.2224789936885399404045424830
0.027,0.05,0.192,0.012,False,2.2224789936885399404045424830
0.027,0.05,0.193,0.012,False,2.2224789936885399404045424830
0.030,0.05,0.192,0.013,False,2.2222137425074494211350686930
0.030,0.05,0.193,0.013,False,2.2222137425074494211350686930
0.030,0.05,0.194,0.013,False,2.2222137425074494211350686930
0.027,0.01,0.191,0.013,False,2.2217237442319109470670568180
0.028,0.04,0.192,0.012,False,2.2182352676387170938835398427
0.028,0.04,0.193,0.012,False,2.2182352676387170938835398427
0.028,0.04,0.194,0.012,False,2.2182352676387170938835398427
0.028,0.01,0.192,0.013,False,2.2164628840231444851365900564
0.028,0.01,0.194,0.013,False,2.2164628840231444851365900564
0.028,0.01,0.195,0.013,False,2.2164628840231444851365900564
0.028,0.01,0.193,0.013,False,2.2164628840231444851365900564
0.030,0.05,0.191,0.012,False,2.2158848424848006116056372552
0.030,0.05,0.195,0.013,False,2.2157892653560833431047960903
0.027,0.05,0.191,0.012,False,2.2147939701251130342492203546
0.030,0.05,0.191,0.013,False,2.2145287189440225149797465646
0.040,0,0.198,0.013,False,2.2143040881757738571945912847
0.027,0.01,0.191,0.012,False,2.2140370837806319336331066842
0.040,0.01,0.198,0.013,False,2.2127250504032778411365641165
0.030,0.05,0.190,0.012,False,2.2126020491661623022673737663
0.027,0.05,0.189,0.012,False,2.2115111768064747249109568657
0.027,0.05,0.188,0.012,False,2.2115111768064747249109568657
