StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2431549509659678974171988437
0.040,0.07,0.059,0.001,False,2.2313287567350738626134812737
0.040,0.08,0.059,0.003,False,2.2220018172647041461563435338
0.040,0.08,0.060,0.003,False,2.2104239255084357238155119516
0.040,0.08,0.059,0.001,False,2.2086599750403917503783446334
0.040,0.06,0.060,0.004,False,2.1899267960158299364218982584
0.040,0.07,0.059,0.002,False,2.1835507409648787965297448538
0.040,0.07,0.060,0.004,False,2.1734091921322470339422707643
0.040,0.08,0.059,0.002,False,2.1623974329927280524636093799
0.040,0.06,0.059,0.003,False,2.1540264397252015314236253863
0.040,0.08,0.060,0.002,False,2.1508195412364596301227777977
0.040,0.06,0.059,0.001,False,2.1421992588213684420081342469
0.040,0.08,0.060,0.004,False,2.1291330419422554889833031271
0.040,0.05,0.058,0.001,False,2.1029471066661676502005712184
0.029,0.16,0.062,0.005,False,2.1025439682397842027319303778
0.040,0.06,0.059,0.002,False,2.0944220317719924309461537050
0.040,0.06,0.058,0.001,False,2.0848828563399270402248619609
0.040,0.05,0.060,0.004,False,2.0779045002986341074034632980
0.040,0.07,0.058,0.001,False,2.0662152229326182692682612391
0.040,0.05,0.058,0.002,False,2.0548002955476898199641306809
0.039,0.07,0.060,0.003,False,2.0541776858146178028933145952
0.039,0.07,0.059,0.003,False,2.0539153397571973960099077982
0.023,0.14,0.074,0.010,True,2.0504622167946483687983673867
0.040,0.08,0.058,0.001,False,2.0425496980525378071514429712
0.040,0.06,0.058,0.002,False,2.0367945131820259249259095512
0.039,0.08,0.059,0.003,False,2.0344935672426707988401184216
0.039,0.07,0.059,0.001,False,2.0320592549971242460161719181
0.039,0.08,0.060,0.003,False,2.0320302029643183393560992926
0.019,0.10,0.070,0.011,True,2.0294895854655159940938074208
0.020,0.13,0.070,0.012,True,2.0260728763726919978896576131
0.040,0.06,0.060,0.005,False,2.0240110122680603119911215513
0.040,0.07,0.058,0.002,False,2.0181845176085406108669485320
0.028,0.20,0.049,0.023,True,2.0114118625271653612150210002
0.040,0.05,0.062,0.003,False,2.0111470259397706280749479218
0.039,0.08,0.059,0.001,False,2.0111211275753428119088667245
0.040,0.07,0.060,0.005,False,2.0055318757393643594731378965
0.040,0.08,0.059,0.004,False,2.0039343890725768614315476777
0.030,0.17,0.048,0.025,True,1.9985539424892547145262756414
0.030,0.17,0.048,0.027,True,1.9964080949507081011451656045
0.040,0.08,0.058,0.002,False,1.9960920644816088779825445456
0.040,0.06,0.062,0.003,False,1.9951629320297927493370550397
0.040,0.07,0.059,0.005,False,1.9939608040566390338680383565
0.019,0.11,0.070,0.011,True,1.9910108825540075133767827087
0.039,0.06,0.060,0.004,False,1.9904866014241569530002483212
0.040,0.09,0.055,0.003,False,1.9894450379082535095701252387
0.039,0.07,0.060,0.002,False,1.9883138229176513758117968543
0.039,0.07,0.059,0.002,False,1.9878253051729120203613878844
0.040,0.09,0.059,0.001,False,1.9822882539948329347473711661
0.019,0.12,0.070,0.011,True,1.9773465867283329014167754340
0.040,0.07,0.062,0.003,False,1.9758452395796536342860827840
0.039,0.07,0.060,0.004,False,1.9755388720384503842323507120
0.040,0.08,0.059,0.005,False,1.9739086847108240918956740359
0.020,0.14,0.070,0.012,True,1.9690364082156779037122208653
0.039,0.08,0.059,0.002,False,1.9684026131758558398517979048
0.028,0.06,0.050,0.017,True,1.9682953653716438778965170062
0.039,0.08,0.060,0.002,False,1.9661654205848223289347809487
0.030,0.16,0.048,0.027,True,1.9652142121871001471239879698
0.040,0.08,0.060,0.005,False,1.9623307929545556695548424537
0.040,0.08,0.062,0.003,False,1.9551213748939248659693948943
0.039,0.08,0.060,0.004,False,1.9526622146452756796527723738
0.040,0.09,0.059,0.003,False,1.9526085121309497261106247757
0.030,0.17,0.048,0.028,True,1.9523874615828404162071965166
0.040,0.05,0.061,0.003,False,1.9496884342500653856983673739
0.033,0.10,0.058,0.027,False,1.9475650382652265475351134008
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.030,0.17,0.048,0.026,True,1.9474922409487730542588693557
0.040,0.09,0.060,0.003,False,1.9446527460333917931152110133
0.020,0.12,0.070,0.012,True,1.9413826197558501002718765966
0.027,0.20,0.049,0.023,True,1.9409315015108298265770488293
0.039,0.06,0.059,0.003,False,1.9408440996557913574334056851
0.026,0.19,0.048,0.023,True,1.9401992677972238699518809209
0.040,0.09,0.059,0.002,False,1.9399050338328308379220984308
0.032,0.18,0.060,0.005,False,1.9377529786359040376215335746
0.028,0.20,0.048,0.023,True,1.9376130121470393266667667129
0.040,0.10,0.059,0.003,False,1.9359260655460259630156978076
0.040,0,0.059,0.005,False,1.9340979550161435821673852648
0.040,0.09,0.060,0.002,False,1.9319492677352729049266846684
0.019,0.12,0.071,0.010,True,1.9309201982361034318149826072
0.040,0.10,0.060,0.003,False,1.9291187108123423398257746063
0.030,0.17,0.049,0.027,True,1.9288792870617392387293930011
0.029,0.17,0.062,0.005,False,1.9287310662881658359507476006
0.040,0.06,0.061,0.003,False,1.9271967692217776260696581513
0.029,0.20,0.049,0.023,True,1.9262168406948261361070091517
0.030,0.16,0.048,0.025,True,1.9258768480275568902574272193
0.040,0.01,0.059,0.005,False,1.9250787823753235330563729125
0.040,0,0.060,0.005,False,1.9241265923182422881421284590
0.031,0.10,0.058,0.023,False,1.9232920376169974301893027495
0.040,0.10,0.059,0.002,False,1.9226030110947569782306120588
0.030,0.16,0.048,0.028,True,1.9188771401927035067267905623
0.020,0.14,0.072,0.012,True,1.9182124169605829670133946247
0.030,0.16,0.048,0.026,True,1.9163240618547145857686366718
0.021,0.15,0.070,0.012,True,1.9149480085176205242801210781
0.019,0.19,0.068,0.008,False,1.9112107689189056897728267883
0.026,0.20,0.048,0.023,True,1.9105292283293482848966563270
0.033,0.08,0.059,0.027,False,1.9058958446153991913888091872
0.020,0.13,0.072,0.012,True,1.9055817413731751202911154880
0.029,0.15,0.048,0.040,True,1.9019916249471313477591873734
0.033,0.08,0.059,0.026,False,1.8959111566348375541934530203
0.026,0.18,0.048,0.023,True,1.8949583823281489432023999382
0.030,0.16,0.048,0.040,True,1.8929719830855108920960481683
