StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3225766977154894912142202569
0.016,0.04,0.079,0.017,True,2.2859978103796212473877105657
0.015,0.04,0.079,0.016,True,2.2407747388741825971852280287
0.016,0.04,0.080,0.017,True,2.2299840790110925421018892039
0.015,0.05,0.080,0.016,True,2.1891807711384727038218353756
0.018,0.04,0.079,0.018,True,2.1835472379665836207541037774
0.018,0.04,0.080,0.018,True,2.1835472379665836207541037774
0.030,0.04,0.047,0.003,False,2.1527278671023338343141158196
0.038,0.04,0.080,0.023,False,2.1500191503747262803543471722
0.030,0.02,0.048,0.003,False,2.1402747449349568606898973592
0.014,0.07,0.076,0.015,True,2.1402006538687166551566770862
0.039,0.05,0.080,0.019,False,2.1144030603665562752881076447
0.040,0.04,0.080,0.023,False,2.1129675706855132260995203559
0.039,0.05,0.080,0.018,False,2.1071780502874490841605636422
0.039,0.04,0.080,0.023,False,2.1057354295544382394135845784
0.040,0.04,0.080,0.022,False,2.0982301000522126427673653377
0.006,0.01,0.053,0.025,False,2.0952304918060112956678384860
0.040,0.04,0.080,0.021,False,2.0924260313641033011585422560
0.006,0,0.053,0.025,False,2.0895214428565977087979838697
0.039,0.04,0.080,0.022,False,2.0889748437759291446531108836
0.039,0.05,0.078,0.019,False,2.0801866383066091167821465711
0.030,0.03,0.048,0.003,False,2.0800759030795388933190159455
0.039,0.05,0.079,0.019,False,2.0794937452128984671334590567
0.025,0.07,0.079,0.008,False,2.0766610847204826944475909716
0.038,0.04,0.079,0.019,False,2.0758768240771853180738080116
0.015,0.06,0.080,0.016,True,2.0752242643074842794526436472
0.038,0.04,0.080,0.019,False,2.0751838801268935194394078902
0.031,0.04,0.047,0.003,False,2.0751419956111250426399687118
0.039,0.05,0.078,0.018,False,2.0729616282275019256546025686
0.039,0.05,0.079,0.018,False,2.0722687351337912760059150542
0.020,0.06,0.077,0.010,True,2.0721079854300349707168916204
0.020,0.06,0.078,0.010,True,2.0721079854300349707168916204
0.020,0.06,0.079,0.010,True,2.0721079854300349707168916204
0.020,0.06,0.080,0.010,True,2.0721079854300349707168916204
0.040,0.05,0.080,0.019,False,2.0665313264861483107228187232
0.038,0.03,0.080,0.023,False,2.0650946252221070695545110408
0.031,0.02,0.048,0.003,False,2.0636646042596458841701960227
0.007,0.04,0.080,0.022,False,2.0630956487021873568048576729
0.019,0.06,0.077,0.022,True,2.0625411049976867343629624951
0.019,0.06,0.078,0.022,True,2.0625411049976867343629624951
0.019,0.06,0.079,0.022,True,2.0624166053296613388367380248
0.038,0.05,0.080,0.019,False,2.0608847056061252817419812631
0.040,0.05,0.080,0.018,False,2.0593112624811211443292685631
0.035,0.04,0.080,0.019,False,2.0562666825292452529998953049
0.025,0.08,0.078,0.008,False,2.0514236269990870868206019248
0.025,0.08,0.079,0.008,False,2.0514236269990870868206019248
0.017,0.04,0.080,0.016,True,2.0457190954255250767418896072
0.014,0.04,0.080,0.015,True,2.0419656331443081648094166098
0.029,0.02,0.048,0.003,False,2.0409850985253506193249386716
0.038,0.03,0.080,0.019,False,2.0407671551258663661679416190
0.013,0.05,0.080,0.015,True,2.0402602666915095335674317055
0.037,0.05,0.080,0.019,False,2.0389184665554281994802494285
0.031,0.05,0.047,0.003,False,2.0379003428950343402018598426
0.035,0.03,0.080,0.019,False,2.0357057674300252195945092181
0.016,0.04,0.080,0.016,True,2.0354650067413556099981697216
0.025,0.07,0.057,0.001,True,2.0347118292225423707800571735
0.016,0.05,0.080,0.016,True,2.0342335373739313315717701089
0.003,0.01,0.055,0.027,False,2.0329644066151838652695436764
0.040,0.05,0.078,0.019,False,2.0322990214836473972334012624
0.039,0.04,0.079,0.019,False,2.0320043218753178453470627888
0.040,0.05,0.079,0.019,False,2.0316061283899367475847137480
0.039,0.04,0.080,0.019,False,2.0313113779250260467126626674
0.039,0.03,0.080,0.023,False,2.0310179752529226767589868207
0.039,0.05,0.080,0.022,False,2.0287118531571456677737911060
0.028,0.12,0.042,0.003,False,2.0278365033428519007829548014
0.020,0.06,0.077,0.009,True,2.0272901539897595112657956466
0.020,0.06,0.078,0.009,True,2.0272901539897595112657956466
0.031,0.03,0.048,0.003,False,2.0266217374546145486769234883
0.040,0.05,0.077,0.019,False,2.0266182916644006212347472919
0.038,0.05,0.079,0.019,False,2.0259553800767019813122838190
0.040,0.05,0.078,0.018,False,2.0250789574786202308398511023
0.040,0.05,0.079,0.018,False,2.0243860643849095811911635879
0.007,0.04,0.080,0.023,False,2.0238963385060596618039721884
0.039,0.04,0.079,0.018,False,2.0221037474177044231755600391
0.039,0.04,0.080,0.018,False,2.0214108034674126245411599177
0.039,0.05,0.080,0.023,False,2.0214062609229983076714955826
0.028,0.12,0.043,0.003,False,2.0201900156141319451986410130
0.037,0.03,0.080,0.019,False,2.0194174234755413233901647444
0.039,0.03,0.080,0.022,False,2.0188292345421049675470695160
0.040,0.05,0.077,0.018,False,2.0184206109608265237361264919
0.018,0.04,0.080,0.016,True,2.0173593632705872948681396433
0.039,0.05,0.080,0.021,False,2.0167031826910544541935825145
0.035,0.01,0.073,0.016,False,2.0159947248718636664716571113
0.030,0.01,0.049,0.003,False,2.0157575967903718006746761835
0.023,0.06,0.080,0.021,False,2.0115556202094008196257449967
0.036,0.04,0.079,0.019,False,2.0114619671423483765115034694
0.037,0.03,0.080,0.023,False,2.0114339077472122992344248238
0.036,0.04,0.080,0.019,False,2.0107690231920565778771033480
0.013,0.05,0.079,0.015,True,2.0106046343805093875968418075
0.034,0.03,0.080,0.019,False,2.0096626607914134410244709874
0.013,0.05,0.078,0.015,True,2.0086375118877357298104851276
0.018,0.04,0.080,0.017,True,2.0081806923046273489794710941
0.040,0.04,0.079,0.022,False,2.0074822448016490233340368284
0.039,0.04,0.080,0.021,False,2.0072392157862805578271158599
0.019,0.06,0.076,0.022,True,2.0070794641695491588232110585
0.038,0.04,0.079,0.018,False,2.0005867844611394098487239363
0.005,0.01,0.054,0.025,False,1.9999395114111087554812101767
0.038,0.04,0.080,0.018,False,1.9998938405108476112143238149
0.005,0,0.054,0.025,False,1.9997411300951254058831337585
0.024,0,0.052,0.004,False,1.9889288806011059897007825732
0.006,0.04,0.054,0.025,False,1.9717976752767492871289458267
0.006,0.04,0.053,0.025,False,1.9693397427041493575075952649
0.031,0.01,0.049,0.003,False,1.9667030203943512809672289202
0.006,0.02,0.053,0.025,False,1.9610786417602034869249869610
0.005,0.04,0.055,0.025,False,1.9539528790742583540579404436
0.005,0.04,0.054,0.025,False,1.9536334170373068226516302499
0.025,0.14,0.077,0.008,False,1.9462541294141572272677895165
