StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.9090696724511412008488918257
0.033,0.02,0.112,0.007,True,1.8744347159172464447331028095
0.034,0.02,0.112,0.007,True,1.8568453208351047703080219426
0.037,0,0.112,0.001,False,1.8426989108934211142775658653
0.039,0.01,0.116,0.033,False,1.8192191394476906218685585278
0.024,0.02,0.112,0.002,False,1.8107360250982516545728589948
0.034,0.02,0.113,0.002,False,1.8095756819333458949692590557
0.039,0.02,0.158,0.026,False,1.8009636708723520691525800603
0.034,0.02,0.113,0.001,False,1.7989866718128232481574805457
0.033,0.01,0.144,0.019,True,1.7982643578010890944251702520
0.037,0.01,0.112,0.001,False,1.7919641435696567004467019641
0.033,0.02,0.112,0.006,True,1.7853423807358502979365942130
0.026,0,0.154,0.023,False,1.7817043719556842804086938510
0.039,0.01,0.116,0.030,False,1.7811269747599181229504153281
0.026,0,0.153,0.023,False,1.7810778632438986652030704692
0.039,0.01,0.116,0.031,False,1.7797745762519212705142955334
0.040,0.01,0.115,0.011,True,1.7793962408149597114753561564
0.039,0.02,0.158,0.025,False,1.7778671450034283367267473022
0.039,0.01,0.116,0.032,False,1.7772607707158853703129298833
0.032,0.01,0.144,0.018,True,1.7763205761432536772757983098
0.026,0.02,0.158,0.002,False,1.7737479964181595797116803905
0.026,0.02,0.159,0.002,False,1.7712316989512620380377148394
0.027,0.02,0.156,0.001,False,1.7701883609245257383176536785
0.035,0.02,0.112,0.002,False,1.7673174693629251096949357166
0.035,0.02,0.113,0.002,False,1.7667975485406655362337018911
0.039,0,0.112,0.002,False,1.7654861397199803377964503661
0.040,0.01,0.098,0.024,False,1.7620290982353373766022943129
0.039,0,0.112,0.001,False,1.7593443930645226275544911566
0.034,0.01,0.144,0.019,True,1.7581578929936198329149843787
0.035,0.02,0.112,0.001,False,1.7564404299929767238570684985
0.035,0.02,0.113,0.001,False,1.7559205091707171503958346730
0.040,0.03,0.096,0.024,False,1.7558879508665783389410442747
0.028,0.02,0.112,0.008,False,1.7543059238290222426816353462
0.040,0.01,0.115,0.001,True,1.7532051135053558387262409185
0.034,0.02,0.113,0.003,False,1.7489533252590740334093165794
0.040,0.02,0.115,0.001,True,1.7476462448535800353567282820
0.040,0.03,0.096,0.023,False,1.7471658914216187748749360602
0.040,0.01,0.115,0.002,True,1.7471399755837579295703298397
0.040,0.02,0.098,0.024,False,1.7464925678773174209232906771
0.040,0.02,0.097,0.024,False,1.7464925678773174209232906771
0.034,0.02,0.112,0.006,True,1.7433532145215960880667428987
0.040,0,0.112,0.002,False,1.7427249257090703953188116061
0.040,0.02,0.115,0.002,True,1.7415866707641059442507894237
0.040,0.03,0.097,0.024,False,1.7406943045713285969783002632
0.039,0.02,0.116,0.030,False,1.7381988245442160136301712927
0.040,0.02,0.097,0.023,False,1.7377705084323578568571824626
0.040,0,0.143,0.013,False,1.7370973737419344601625993635
0.040,0,0.144,0.013,False,1.7370973737419344601625993635
0.039,0.02,0.116,0.031,False,1.7357154313719468786044147897
0.040,0,0.112,0.001,False,1.7351518728023423588148598158
0.039,0.02,0.116,0.032,False,1.7321655664679785387771633897
0.040,0.01,0.098,0.025,False,1.7319921983429459029253861441
0.040,0.03,0.097,0.023,False,1.7319722451263690329121920487
0.024,0.02,0.109,0.002,False,1.7305214443868674619537770323
0.040,0.01,0.098,0.023,False,1.7299991178469353772249817909
0.040,0.03,0.095,0.023,False,1.7197812295412245248136475571
0.037,0,0.111,0.001,False,1.7176383833060575899971612605
0.040,0.02,0.097,0.025,False,1.7176194863626746245392560174
0.040,0.02,0.098,0.025,False,1.7176194863626746245392560174
0.033,0.02,0.101,0.024,False,1.7153591251293671526851487945
0.040,0.02,0.098,0.023,False,1.7132805434059426147876114785
0.040,0.03,0.096,0.022,False,1.7125650548763994626720832941
0.040,0.03,0.097,0.025,False,1.7118212230566858005942656035
0.025,0.02,0.108,0.002,False,1.7112389183169658707980981209
0.038,0.01,0.098,0.020,False,1.7047666160362216141887068651
0.024,0.06,0.081,0.002,True,1.7021704200753263477181458072
0.035,0.02,0.101,0.023,False,1.7001808351668071171838907663
0.035,0.02,0.101,0.024,False,1.6984031384828355024373096108
0.040,0.01,0.098,0.022,False,1.6965693240371155958202194230
0.033,0.01,0.101,0.024,False,1.6879973744625856691982468928
0.040,0.03,0.095,0.022,False,1.6855592237375699840148116122
0.033,0.03,0.101,0.024,False,1.6845575992981913537314665081
0.040,0.01,0.098,0.020,False,1.6827641737234190767339121408
0.040,0.01,0.098,0.021,False,1.6815669136190470783233547622
0.040,0.02,0.097,0.022,False,1.6786959011821108974728494084
0.040,0.02,0.098,0.022,False,1.6786959011821108974728494084
0.040,0.03,0.095,0.021,False,1.6781559916101388144950350605
0.037,0.01,0.111,0.001,False,1.6776037944551924539300421875
0.035,0.04,0.101,0.023,False,1.6749148817035882516433831910
0.040,0.03,0.097,0.022,False,1.6728976378761220735278589945
0.035,0.04,0.101,0.024,False,1.6726345243351867432100259800
0.040,0.03,0.096,0.021,False,1.6719308451005488279326521361
0.021,0.06,0.083,0.002,False,1.6713009276167460347406207220
0.035,0.03,0.101,0.023,False,1.6709741044108020972893787191
0.039,0,0.109,0.002,False,1.6697179417245608329448152974
0.035,0.03,0.101,0.024,False,1.6691964077268304825427975636
0.039,0,0.109,0.001,False,1.6673510860679860233141037638
0.039,0,0.108,0.001,False,1.6673510860679860233141037638
0.034,0.02,0.101,0.023,False,1.6669504505162463613449652091
0.034,0.02,0.101,0.024,False,1.6642364775109770020203318875
0.040,0.02,0.097,0.021,False,1.6625354621112879099148985385
0.040,0.02,0.098,0.021,False,1.6625354621112879099148985385
0.040,0,0.108,0.002,False,1.6619327642295742335746541479
0.033,0.04,0.101,0.024,False,1.6573576373144762521811932526
0.040,0.03,0.097,0.021,False,1.6567371988052990859699081246
0.039,0.01,0.098,0.020,False,1.6562747069542991101628411151
0.035,0.05,0.101,0.023,False,1.6516690371152504777179562359
0.018,0.27,0.133,0.010,False,1.6018946545210607831443899521
0.018,0.27,0.134,0.010,False,1.6018946545210607831443899521
0.018,0.27,0.135,0.010,False,1.6018946545210607831443899521
