StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2687444560622745284290966850
0.040,0.07,0.059,0.001,False,2.2569182618313804936253791150
0.040,0.08,0.059,0.003,False,2.2475913223610107771682413751
0.040,0.08,0.060,0.003,False,2.2420967406305569260786862759
0.040,0.08,0.059,0.001,False,2.2342494801366983813902424747
0.040,0.06,0.060,0.004,False,2.2215996111379511386850725827
0.040,0.07,0.059,0.002,False,2.2091402460611854275416426951
0.040,0.07,0.060,0.004,False,2.2050820072543682362054450886
0.040,0.08,0.059,0.002,False,2.1879869380890346834755072212
0.040,0.08,0.060,0.002,False,2.1824923563585808323859521220
0.040,0.06,0.059,0.003,False,2.1796159448215081624355232276
0.029,0.16,0.062,0.005,False,2.1742154543861097880345740678
0.040,0.06,0.059,0.001,False,2.1677887639176750730200320882
0.040,0.08,0.060,0.004,False,2.1608058570643766912464774514
0.040,0.05,0.058,0.001,False,2.1285366117624742812124690597
0.040,0.06,0.059,0.002,False,2.1200115368682990619580515463
0.040,0.06,0.058,0.001,False,2.1104723614362336712367598022
0.040,0.05,0.060,0.004,False,2.1095773154207553096666376223
0.023,0.14,0.074,0.010,True,2.1043938260239592929170646873
0.040,0.07,0.058,0.001,False,2.0918047280289249002801590804
0.039,0.07,0.060,0.003,False,2.0907745428495294261459464966
0.040,0.05,0.058,0.002,False,2.0803898006439964509760285222
0.039,0.07,0.059,0.003,False,2.0773477148306582386865981879
0.039,0.08,0.060,0.003,False,2.0686270599992299626087311940
0.040,0.08,0.058,0.001,False,2.0681392031488444381633408125
0.040,0.06,0.058,0.002,False,2.0623840182783325559378073925
0.028,0.20,0.049,0.023,True,2.0622724349344818783788306949
0.039,0.08,0.059,0.003,False,2.0579259423161316415168088113
0.030,0.17,0.048,0.025,True,2.0557060995964536295459481529
0.040,0.06,0.060,0.005,False,2.0556838273901815142542958756
0.030,0.17,0.048,0.027,True,2.0556242178513711244855351064
0.039,0.07,0.059,0.001,False,2.0554916300705850886928623078
0.020,0.13,0.070,0.012,True,2.0448523449037152505864152403
0.040,0.07,0.058,0.002,False,2.0437740227048472418788463733
0.040,0.07,0.060,0.005,False,2.0372046908614855617363122208
0.040,0.05,0.062,0.003,False,2.0367365310360772590868457631
0.039,0.08,0.059,0.001,False,2.0345535026488036545855571142
0.040,0.08,0.059,0.004,False,2.0295238941688834924434455190
0.039,0.06,0.060,0.004,False,2.0270834584590685762528802226
0.039,0.07,0.060,0.002,False,2.0249106799525629990644287557
0.030,0.16,0.048,0.027,True,2.0244303350877631704643574717
0.040,0.08,0.058,0.002,False,2.0216815695779155089944423869
0.040,0.09,0.059,0.001,False,2.0210212731557250394080490623
0.040,0.06,0.062,0.003,False,2.0207524371260993803489528810
0.033,0.10,0.058,0.027,False,2.0197534864587274105697117748
0.040,0.07,0.059,0.005,False,2.0195503091529456648799361978
0.040,0.09,0.055,0.003,False,2.0150345430045601405820230800
0.030,0.17,0.048,0.028,True,2.0126387789452668175279155981
0.039,0.07,0.060,0.004,False,2.0121357290733620074849826134
0.039,0.07,0.059,0.002,False,2.0112576802463728630380782741
0.030,0.17,0.048,0.040,True,2.0088369961188496287895233141
0.030,0.17,0.048,0.026,True,2.0056753126474279033000080141
0.039,0.08,0.060,0.002,False,2.0027622776197339521874128501
0.040,0.07,0.062,0.003,False,2.0014347446759602652979806253
0.029,0.17,0.062,0.005,False,2.0013176364292538658266419962
0.040,0.08,0.059,0.005,False,1.9994981898071307229075718772
0.031,0.10,0.058,0.023,False,1.9956551846274874781928863687
0.040,0.08,0.060,0.005,False,1.9940036080766768718180167780
0.019,0.19,0.068,0.008,False,1.9927479546511641491350826836
0.019,0.12,0.070,0.011,True,1.9920283140221376665952397031
0.039,0.08,0.059,0.002,False,1.9918349882493166825284882945
0.040,0.09,0.059,0.003,False,1.9913415312918418307713026719
0.039,0.08,0.060,0.004,False,1.9892590716801873029054042752
0.020,0.14,0.070,0.012,True,1.9887315781614599692129510016
0.028,0.20,0.048,0.023,True,1.9884735845543558438305764076
0.030,0.17,0.049,0.027,True,1.9880954099624022620697625030
0.019,0.10,0.070,0.011,True,1.9835411655688167303567895916
0.030,0.16,0.048,0.025,True,1.9830290051347558052770997308
0.040,0.05,0.061,0.003,False,1.9813612493721865879615416982
0.040,0.08,0.062,0.003,False,1.9807108799902314969812927356
0.029,0.20,0.049,0.023,True,1.9791964963329085839231526709
0.030,0.16,0.048,0.028,True,1.9791284575551299080475096438
0.040,0.09,0.059,0.002,False,1.9786380529937229425827763270
0.033,0.08,0.059,0.027,False,1.9780842928089000544234075612
0.040,0.09,0.060,0.003,False,1.9763255611555129953783853376
0.040,0.10,0.059,0.003,False,1.9746590847069180676763757038
0.030,0.16,0.048,0.026,True,1.9745071335533694348097753302
0.033,0.08,0.059,0.026,False,1.9691326560303465915272822378
0.019,0.12,0.071,0.010,True,1.9679039844795114916079842743
0.027,0.20,0.049,0.023,True,1.9645276788954738369904297629
0.039,0.06,0.059,0.003,False,1.9642764747292522001100960748
0.040,0.09,0.060,0.002,False,1.9636220828573941071898589927
0.040,0.10,0.059,0.002,False,1.9613360302556490828912899550
0.029,0.15,0.048,0.040,True,1.9611633810279908563676661546
0.026,0.19,0.048,0.023,True,1.9611377109970864296538805642
0.040,0.10,0.060,0.003,False,1.9607915259344635420889489306
0.040,0,0.059,0.005,False,1.9596874601124502131792831061
0.020,0.12,0.070,0.012,True,1.9592449131474240814536806857
0.040,0.06,0.061,0.003,False,1.9588695843438988283328324756
0.028,0.06,0.050,0.017,True,1.9578597800700226391606531776
0.040,0,0.060,0.005,False,1.9557994074403634904053027833
0.030,0.16,0.048,0.040,True,1.9542606448462775423794228515
0.032,0.18,0.060,0.005,False,1.9528256195751822078496826251
0.040,0.01,0.059,0.005,False,1.9506682874716301640682707538
0.019,0.11,0.070,0.011,True,1.9450619954662168216685372239
0.021,0.15,0.070,0.012,True,1.9392305999497433173372272241
0.026,0.20,0.048,0.023,True,1.9320536156517629641438779146
0.020,0.14,0.072,0.012,True,1.9202643505003336971478188679
0.026,0.18,0.048,0.023,True,1.9153109103577693266804761525
0.026,0.20,0.049,0.023,True,1.9083826069517321436814551256
0.020,0.13,0.072,0.012,True,1.9067736073490152462930311950
