StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.01,0.195,0.010,False,2.2655031523864433739688306868
0.039,0.07,0.195,0.011,False,2.2550822794433385476885046513
0.039,0.07,0.194,0.011,False,2.2550822794433385476885046513
0.025,0,0.193,0.010,False,2.2482851976628356126539109127
0.025,0,0.194,0.010,False,2.2482851976628356126539109127
0.025,0.01,0.194,0.010,False,2.2481246745199465071875905324
0.025,0.01,0.193,0.010,False,2.2481246745199465071875905324
0.040,0.07,0.194,0.011,False,2.2351052071139200675654401464
0.025,0,0.195,0.009,False,2.2343380351646581590488860506
0.025,0,0.194,0.009,False,2.2343380351646581590488860506
0.025,0.01,0.192,0.009,False,2.2341682198185394160307229613
0.025,0.01,0.193,0.009,False,2.2341682198185394160307229613
0.025,0.01,0.195,0.009,False,2.2341682198185394160307229613
0.025,0.01,0.194,0.009,False,2.2341682198185394160307229613
0.028,0.03,0.189,0.004,False,2.2273430269486910946149893598
0.028,0.03,0.188,0.004,False,2.2273430269486910946149893598
0.028,0.04,0.188,0.004,False,2.2273144146369827565857938785
0.028,0.04,0.189,0.004,False,2.2273144146369827565857938785
0.027,0.03,0.191,0.013,False,2.2218837651065464413804420497
0.027,0.03,0.190,0.013,False,2.2218837651065464413804420497
0.027,0.03,0.189,0.013,False,2.2218837651065464413804420497
0.027,0.03,0.189,0.012,False,2.2168873617292617185480847633
0.027,0.03,0.191,0.012,False,2.2168873617292617185480847633
0.027,0.03,0.190,0.012,False,2.2168873617292617185480847633
0.034,0.01,0.195,0.013,False,2.2061470984217963177636626214
0.027,0.03,0.192,0.013,False,2.2014453860528792177539788178
0.027,0.03,0.193,0.013,False,2.2014453860528792177539788178
0.027,0.03,0.194,0.013,False,2.2014453860528792177539788178
0.027,0.03,0.195,0.013,False,2.2014453860528792177539788178
0.033,0.01,0.195,0.013,False,2.1976879349658245173381800916
0.029,0.03,0.189,0.013,False,2.1946800136144381658423320934
0.029,0.03,0.191,0.013,False,2.1946800136144381658423320934
0.029,0.03,0.190,0.013,False,2.1946800136144381658423320934
0.028,0.03,0.189,0.013,False,2.1940354986898324885086307728
0.028,0.03,0.190,0.013,False,2.1940354986898324885086307728
0.028,0.03,0.191,0.013,False,2.1940354986898324885086307728
0.026,0,0.195,0.012,False,2.1931937483951724491956055782
0.028,0.05,0.189,0.004,False,2.1892819497170606368632657321
0.028,0.05,0.188,0.004,False,2.1892819497170606368632657321
0.028,0.03,0.188,0.012,False,2.1890434126102807315437202814
0.028,0.03,0.189,0.012,False,2.1890434126102807315437202814
0.028,0.03,0.191,0.012,False,2.1890434126102807315437202814
0.028,0.03,0.190,0.012,False,2.1890434126102807315437202814
0.029,0.03,0.191,0.012,False,2.1874795045132984816307541309
0.029,0.03,0.190,0.012,False,2.1874795045132984816307541309
0.029,0.03,0.189,0.012,False,2.1874795045132984816307541309
0.029,0.03,0.188,0.012,False,2.1874795045132984816307541309
0.033,0,0.189,0.013,False,2.1846450435251792068835318026
0.035,0.01,0.195,0.013,False,2.1821137537319984176749464727
0.035,0.01,0.194,0.013,False,2.1821137537319984176749464727
0.033,0,0.189,0.012,False,2.1765248869426656667494430792
0.033,0,0.188,0.012,False,2.1765248869426656667494430792
0.034,0.01,0.194,0.013,False,2.1747031847295191740452872726
0.035,0.01,0.194,0.012,False,2.1739922295784017713403659577
0.028,0.03,0.193,0.013,False,2.1736498761066834989722378880
0.028,0.03,0.194,0.013,False,2.1736498761066834989722378880
0.028,0.03,0.195,0.013,False,2.1736498761066834989722378880
0.028,0.03,0.192,0.013,False,2.1736498761066834989722378880
0.035,0.01,0.195,0.011,False,2.1717816162123719592167390310
0.035,0.01,0.194,0.011,False,2.1717816162123719592167390310
0.038,0.01,0.193,0.011,False,2.1682369528490212110894407753
0.038,0.01,0.192,0.011,False,2.1682369528490212110894407753
0.034,0.01,0.194,0.012,False,2.1661252600344956050091893818
0.039,0,0.198,0.013,False,2.1660014449903441763489156405
0.027,0,0.195,0.012,False,2.1644645411225071333133001199
0.032,0,0.189,0.013,False,2.1628533923148523753798845084
0.034,0,0.189,0.013,False,2.1623353887250885256867961318
0.030,0.03,0.191,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.190,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.189,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.188,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.191,0.013,False,2.1611283959012715135326464150
0.030,0.03,0.190,0.013,False,2.1611283959012715135326464150
0.030,0.03,0.189,0.013,False,2.1611283959012715135326464150
0.025,0.01,0.194,0.008,False,2.1591768881414197654840838823
0.025,0,0.194,0.008,False,2.1591768881414197654840838823
0.025,0.01,0.193,0.008,False,2.1591768881414197654840838823
0.025,0,0.193,0.008,False,2.1591768881414197654840838823
0.025,0.01,0.192,0.008,False,2.1591768881414197654840838823
0.025,0,0.192,0.008,False,2.1591768881414197654840838823
0.036,0.01,0.195,0.013,False,2.1565445772804681866967406077
0.036,0.01,0.194,0.013,False,2.1565445772804681866967406077
0.036,0.01,0.193,0.013,False,2.1565445772804681866967406077
0.027,0.03,0.192,0.012,False,2.1563902284066461855977902733
0.027,0.03,0.193,0.012,False,2.1563902284066461855977902733
0.027,0.03,0.194,0.012,False,2.1563902284066461855977902733
0.025,0.01,0.195,0.008,False,2.1550881155623289353110166786
0.034,0,0.189,0.012,False,2.1537643912318166173743872767
0.034,0,0.188,0.012,False,2.1537643912318166173743872767
0.032,0,0.189,0.012,False,2.1528433347090403856513355405
0.032,0,0.188,0.012,False,2.1528433347090403856513355405
0.039,0,0.181,0.011,False,2.1524359503025088028678781410
0.040,0,0.198,0.013,False,2.1523882003253065674749651165
0.035,0.01,0.193,0.013,False,2.1506580177925886173615664390
0.035,0.01,0.192,0.013,False,2.1506580177925886173615664390
0.036,0.01,0.194,0.012,False,2.1484261530049089228309682310
0.036,0.01,0.193,0.012,False,2.1484261530049089228309682310
0.039,0.06,0.195,0.011,False,2.1474288849099164189312824619
0.039,0.06,0.194,0.011,False,2.1474288849099164189312824619
0.036,0.01,0.195,0.011,False,2.1466655110243113557259706606
0.036,0.01,0.194,0.011,False,2.1466655110243113557259706606
0.026,0.03,0.188,0.012,False,2.1446977238147431135321262168
0.026,0.03,0.189,0.012,False,2.1446977238147431135321262168
0.026,0.03,0.191,0.012,False,2.1446977238147431135321262168
0.026,0.03,0.190,0.012,False,2.1446977238147431135321262168
0.039,0.01,0.193,0.011,False,2.1445693951931956076642494314
0.039,0.01,0.192,0.011,False,2.1445693951931956076642494314
0.029,0.03,0.192,0.013,False,2.1440443548410876983519434021
0.029,0.03,0.193,0.013,False,2.1440443548410876983519434021
0.029,0.03,0.194,0.013,False,2.1440443548410876983519434021
0.029,0.03,0.195,0.013,False,2.1440443548410876983519434021
0.035,0.01,0.193,0.012,False,2.1425364936389919710269859240
0.035,0.01,0.192,0.012,False,2.1425364936389919710269859240
0.038,0,0.184,0.004,False,2.1408285322814441547260242712
0.038,0,0.183,0.004,False,2.1408285322814441547260242712
0.038,0,0.182,0.004,False,2.1408285322814441547260242712
0.029,0.03,0.194,0.012,False,2.1390569079934045624753066464
0.029,0.03,0.193,0.012,False,2.1390569079934045624753066464
0.029,0.03,0.192,0.012,False,2.1390569079934045624753066464
0.030,0.03,0.194,0.012,False,2.1385677210999964370849349800
0.030,0.03,0.193,0.012,False,2.1385677210999964370849349800
0.030,0.03,0.192,0.012,False,2.1385677210999964370849349800
0.030,0.03,0.195,0.013,False,2.1381554813380800335672039203
0.030,0.03,0.194,0.013,False,2.1381554813380800335672039203
0.030,0.03,0.193,0.013,False,2.1381554813380800335672039203
0.030,0.03,0.192,0.013,False,2.1381554813380800335672039203
0.031,0.03,0.191,0.013,False,2.1365695307850174330253971041
0.031,0.03,0.190,0.013,False,2.1365695307850174330253971041
0.031,0.03,0.189,0.013,False,2.1365695307850174330253971041
0.029,0.03,0.189,0.004,False,2.1359835164311472460029414846
0.029,0.03,0.188,0.004,False,2.1359835164311472460029414846
0.029,0.03,0.187,0.004,False,2.1359835164311472460029414846
0.029,0.04,0.189,0.004,False,2.1359538071500521714267422207
0.029,0.04,0.188,0.004,False,2.1359538071500521714267422207
0.029,0.04,0.187,0.004,False,2.1359538071500521714267422207
0.026,0.03,0.195,0.012,False,2.1341456696693892228910582623
0.035,0.02,0.195,0.011,False,2.1340592776768156730455779931
0.035,0.02,0.194,0.011,False,2.1340592776768156730455779931
0.037,0.01,0.195,0.013,False,2.1328499433355477272057908881
0.037,0.01,0.194,0.013,False,2.1328499433355477272057908881
0.037,0.01,0.193,0.013,False,2.1328499433355477272057908881
0.039,0,0.183,0.013,False,2.1295269046670395396487267768
0.039,0,0.182,0.013,False,2.1295269046670395396487267768
0.039,0,0.181,0.013,False,2.1295269046670395396487267768
0.028,0.03,0.192,0.012,False,2.1284641026164869755020350924
0.028,0.03,0.194,0.012,False,2.1284641026164869755020350924
0.028,0.03,0.193,0.012,False,2.1284641026164869755020350924
0.031,0.03,0.191,0.012,False,2.1284122023478495191357305364
0.031,0.03,0.190,0.012,False,2.1284122023478495191357305364
0.031,0.03,0.189,0.012,False,2.1284122023478495191357305364
0.031,0.03,0.188,0.012,False,2.1284122023478495191357305364
0.040,0,0.181,0.011,False,2.1279486528360205320707528990
0.038,0.01,0.190,0.011,False,2.1262752105112801721945057770
0.038,0.01,0.189,0.011,False,2.1262752105112801721945057770
0.040,0.06,0.194,0.011,False,2.1247464743485137419257956637
0.039,0.01,0.191,0.011,False,2.1237048645025441771194429612
0.026,0.03,0.194,0.012,False,2.1215053517871455058096855658
0.026,0.03,0.193,0.012,False,2.1215053517871455058096855658
0.026,0.03,0.192,0.012,False,2.1215053517871455058096855658
0.039,0.04,0.194,0.013,False,2.1138112161749240330146420443
0.031,0.03,0.195,0.013,False,2.1133608139731645149408351691
0.031,0.03,0.194,0.013,False,2.1133608139731645149408351691
0.031,0.03,0.193,0.013,False,2.1133608139731645149408351691
0.031,0.03,0.192,0.013,False,2.1133608139731645149408351691
0.032,0.03,0.191,0.013,False,2.1124045900094287459158791543
0.032,0.03,0.190,0.013,False,2.1124045900094287459158791543
0.032,0.03,0.189,0.013,False,2.1124045900094287459158791543
0.039,0.06,0.195,0.012,False,2.1065978885415594333033223709
0.031,0.03,0.194,0.012,False,2.1052034855359966010511686014
0.031,0.03,0.193,0.012,False,2.1052034855359966010511686014
0.031,0.03,0.192,0.012,False,2.1052034855359966010511686014
0.027,0.03,0.195,0.012,False,2.1048649229347892837262140126
0.030,0.03,0.189,0.004,False,2.1047415606905348392563133685
0.030,0.03,0.188,0.004,False,2.1047415606905348392563133685
0.030,0.03,0.187,0.004,False,2.1047415606905348392563133685
0.030,0.03,0.186,0.004,False,2.1047415606905348392563133685
