StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2498799496632413726105978835
0.039,0.01,0.198,0.013,False,2.2476451078813108021880591805
0.029,0.04,0.192,0.013,False,2.2409493051152849225832259242
0.029,0.04,0.193,0.013,False,2.2409493051152849225832259242
0.029,0.04,0.194,0.013,False,2.2409493051152849225832259242
0.026,0.04,0.192,0.012,False,2.2403517801341107619219415668
0.026,0.04,0.193,0.012,False,2.2403517801341107619219415668
0.026,0.04,0.194,0.012,False,2.2403517801341107619219415668
0.026,0.01,0.192,0.013,False,2.2384842641591420162504553715
0.026,0.01,0.193,0.013,False,2.2384842641591420162504553715
0.026,0.01,0.194,0.013,False,2.2384842641591420162504553715
0.026,0.01,0.195,0.013,False,2.2384842641591420162504553715
0.040,0,0.198,0.013,False,2.2362667049982037637366473595
0.029,0.04,0.192,0.012,False,2.2347189156783180403974692333
0.029,0.04,0.193,0.012,False,2.2347189156783180403974692333
0.029,0.04,0.194,0.012,False,2.2347189156783180403974692333
0.040,0.01,0.198,0.013,False,2.2346876672257077476786201913
0.029,0.04,0.195,0.013,False,2.2333379257264024083406624857
0.026,0.01,0.192,0.012,False,2.2307969975323442197362737629
0.026,0.01,0.193,0.012,False,2.2307969975323442197362737629
0.026,0.01,0.194,0.012,False,2.2307969975323442197362737629
0.029,0.04,0.189,0.013,False,2.2301070272862288008991137933
0.029,0.04,0.190,0.013,False,2.2301070272862288008991137933
0.029,0.04,0.191,0.013,False,2.2295667642089658331467405231
0.026,0.04,0.188,0.012,False,2.2295095023050546402378294359
0.026,0.04,0.189,0.012,False,2.2295095023050546402378294359
0.026,0.04,0.190,0.012,False,2.2295095023050546402378294359
0.026,0.04,0.191,0.012,False,2.2289692392277916724854561657
0.029,0.04,0.189,0.012,False,2.2238766378492619187133571024
0.029,0.04,0.190,0.012,False,2.2238766378492619187133571024
0.029,0.04,0.191,0.012,False,2.2233363747719989509609838322
0.026,0.01,0.191,0.013,False,2.2189232636565473326538508149
0.025,0.04,0.186,0.013,False,2.2185880208112266375383776333
0.025,0.04,0.187,0.013,False,2.2185880208112266375383776333
0.025,0.04,0.188,0.013,False,2.2185880208112266375383776333
0.026,0.05,0.192,0.012,False,2.2182661819790322811254329629
0.026,0.05,0.193,0.012,False,2.2182661819790322811254329629
0.026,0.05,0.194,0.012,False,2.2182661819790322811254329629
0.027,0.04,0.192,0.012,False,2.2159584676464723983239699990
0.027,0.04,0.193,0.012,False,2.2159584676464723983239699990
0.027,0.04,0.194,0.012,False,2.2159584676464723983239699990
0.027,0.01,0.192,0.013,False,2.2144276018773627735208042318
0.027,0.01,0.193,0.013,False,2.2144276018773627735208042318
0.027,0.01,0.194,0.013,False,2.2144276018773627735208042318
0.027,0.01,0.195,0.013,False,2.2144276018773627735208042318
0.026,0.01,0.191,0.012,False,2.2112359970297495361396692063
0.026,0.05,0.191,0.012,False,2.2106889566955347359695942055
0.026,0.05,0.188,0.012,False,2.2074520991708734132872269056
0.026,0.05,0.189,0.012,False,2.2074520991708734132872269056
0.026,0.05,0.190,0.012,False,2.2074520991708734132872269056
0.027,0.01,0.192,0.012,False,2.2067409414260837600868540980
0.027,0.01,0.193,0.012,False,2.2067409414260837600868540980
0.027,0.01,0.194,0.012,False,2.2067409414260837600868540980
0.027,0.04,0.188,0.012,False,2.2051161898174162766398578681
0.027,0.04,0.189,0.012,False,2.2051161898174162766398578681
0.027,0.04,0.190,0.012,False,2.2051161898174162766398578681
0.027,0.01,0.190,0.013,False,2.2046182825364778633996894916
0.027,0.04,0.191,0.012,False,2.2045759267401533088874845979
0.027,0.01,0.190,0.012,False,2.1969316220851988499657393578
0.030,0.05,0.192,0.012,False,2.1966125961887494563901535333
0.030,0.05,0.193,0.012,False,2.1966125961887494563901535333
0.030,0.05,0.194,0.012,False,2.1966125961887494563901535333
0.027,0.05,0.192,0.012,False,2.1955217238290618790337366327
0.027,0.05,0.193,0.012,False,2.1955217238290618790337366327
0.027,0.05,0.194,0.012,False,2.1955217238290618790337366327
0.030,0.05,0.192,0.013,False,2.1952564726479713597642628427
0.030,0.05,0.193,0.013,False,2.1952564726479713597642628427
0.030,0.05,0.194,0.013,False,2.1952564726479713597642628427
0.027,0.01,0.191,0.013,False,2.1948666013747680899241996752
0.028,0.04,0.192,0.012,False,2.1912160092311287064158767211
0.028,0.04,0.193,0.012,False,2.1912160092311287064158767211
0.028,0.04,0.194,0.012,False,2.1912160092311287064158767211
0.028,0.01,0.192,0.013,False,2.1893266253626364019957124582
0.028,0.01,0.193,0.013,False,2.1893266253626364019957124582
0.028,0.01,0.194,0.013,False,2.1893266253626364019957124582
0.028,0.01,0.195,0.013,False,2.1893266253626364019957124582
0.030,0.05,0.191,0.012,False,2.1890353709052519112343147759
0.030,0.05,0.195,0.013,False,2.1888319954966052817339902400
0.027,0.05,0.191,0.012,False,2.1879444985455643338778978753
0.030,0.05,0.191,0.013,False,2.1876792473644738146084240853
0.027,0.01,0.191,0.012,False,2.1871799409234890764902495414
0.030,0.05,0.190,0.012,False,2.1857985133805905885519474760
0.027,0.05,0.188,0.012,False,2.1847076410209030111955305754
0.027,0.05,0.189,0.012,False,2.1847076410209030111955305754
0.027,0.05,0.190,0.012,False,2.1847076410209030111955305754
0.030,0.05,0.190,0.013,False,2.1844423898398124919260567854
0.028,0.01,0.192,0.012,False,2.1816408851297835285865065079
0.028,0.01,0.193,0.012,False,2.1816408851297835285865065079
0.028,0.01,0.194,0.012,False,2.1816408851297835285865065079
0.028,0.04,0.188,0.012,False,2.1803737314020725847317645902
0.028,0.04,0.189,0.012,False,2.1803737314020725847317645902
0.028,0.04,0.190,0.012,False,2.1803737314020725847317645902
0.028,0.04,0.191,0.012,False,2.1798334683248096169793913200
0.028,0.01,0.189,0.013,False,2.1795173060217514918745977180
0.028,0.01,0.190,0.013,False,2.1795173060217514918745977180
0.031,0.05,0.192,0.013,False,2.1739858457721540089829176675
0.031,0.05,0.193,0.013,False,2.1739858457721540089829176675
0.026,0.05,0.186,0.013,False,2.1729562032752629118780070702
0.026,0.05,0.187,0.013,False,2.1729562032752629118780070702
0.026,0.05,0.188,0.013,False,2.1729562032752629118780070702
0.028,0.05,0.192,0.012,False,2.1723029179408682379425099842
0.028,0.05,0.193,0.012,False,2.1723029179408682379425099842
0.028,0.05,0.194,0.012,False,2.1723029179408682379425099842
0.028,0.01,0.189,0.012,False,2.1718315657888986184653917677
0.028,0.01,0.190,0.012,False,2.1718315657888986184653917677
0.028,0.01,0.191,0.013,False,2.1697656248600417183991079016
0.031,0.05,0.194,0.013,False,2.1679423528176041813822226006
0.031,0.05,0.195,0.013,False,2.1679423528176041813822226006
0.031,0.05,0.192,0.012,False,2.1667724011138477882014107307
0.031,0.05,0.193,0.012,False,2.1667724011138477882014107307
0.031,0.05,0.191,0.013,False,2.1664086204886564638270789101
0.026,0.05,0.185,0.012,False,2.1651906815029679190294844218
0.026,0.05,0.186,0.012,False,2.1651906815029679190294844218
0.026,0.05,0.187,0.012,False,2.1651906815029679190294844218
0.028,0.05,0.191,0.012,False,2.1647256926573706927866712268
0.029,0.01,0.192,0.013,False,2.1646564410797200802094660401
0.029,0.01,0.193,0.013,False,2.1646564410797200802094660401
0.029,0.01,0.194,0.013,False,2.1646564410797200802094660401
0.029,0.01,0.195,0.013,False,2.1646564410797200802094660401
0.031,0.05,0.189,0.013,False,2.1631717629639951411447116102
0.031,0.05,0.190,0.013,False,2.1631717629639951411447116102
