StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9642716237818790983525584186
0.04,0,0.059,0.005,False,1.9204389058961015543239389816
0.04,0,0.06,0.005,False,1.9105033279745168493158250794
0.039,0.2,0.058,0.004,False,1.9100922989543465737581986954
0.04,0.23,0.06,0.023,False,1.8697250161794874486009748322
0.04,0.23,0.06,0.022,False,1.8651227387452142162104377152
0.039,0.2,0.058,0.002,False,1.8638590102040878678184510326
0.04,0.23,0.06,0.037,False,1.8520215003742426740836709848
0.03,0.01,0.054,0.023,False,1.8360538455554307197405751188
0.031,0.06,0.061,0.004,False,1.8015839147448809566165493071
0.04,0.23,0.06,0.036,False,1.7988409819078618942145044216
0.04,0.23,0.06,0.035,False,1.7967752557053133787314249839
0.04,0.23,0.06,0.034,False,1.7944929976812425514709246795
0.04,0.23,0.06,0.033,False,1.7919218760595864464326449427
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.04,0,0.059,0.006,False,1.7899772902841159110216546922
0.03,0.02,0.054,0.023,False,1.7854677535433444579481061506
0.03,0,0.048,0.023,True,1.7828073473156076555124484561
0.04,0,0.06,0.006,False,1.7800417123625312060135407900
0.028,0.01,0.056,0.023,False,1.7785185980601742721546110112
0.03,0,0.054,0.024,False,1.7754769958702200149924679326
0.034,0.18,0.059,0.003,False,1.7660170685512078185651794631
0.039,0.2,0.059,0.003,False,1.7657777089006652066224969200
0.034,0.18,0.058,0.003,False,1.7612850158813062621989672542
0.04,0.23,0.06,0.032,False,1.7600101215132274069621125137
0.04,0.23,0.06,0.031,False,1.7590360198108269544509539983
0.031,0.05,0.062,0.004,False,1.7563735886797619354447614810
0.04,0.23,0.058,0.004,False,1.7559782483330144855549265813
0.029,0.06,0.062,0.004,False,1.7555614773357464969840317100
0.03,0.08,0.061,0.006,False,1.7552987198263811335952437660
0.03,0,0.062,0.006,False,1.7533578152253728121455652470
0.039,0.21,0.059,0.003,False,1.7495512015766918342512121661
0.03,0,0.059,0.039,True,1.7460335847274421129412827156
0.029,0,0.062,0.006,False,1.7449149323683112400821225946
0.035,0.01,0.033,0.017,False,1.7422016027949507447443415105
0.04,0.23,0.06,0.03,False,1.7392375921831176340963818343
0.04,0.23,0.06,0.029,False,1.7390827977129714655261459241
0.039,0.22,0.058,0.003,False,1.7371848896805568437157442283
0.039,0.22,0.059,0.003,False,1.7371848896805568437157442283
0.039,0.21,0.059,0.004,False,1.7327059978045311520897917483
0.03,0.06,0.063,0.004,False,1.7293344072668630853345247621
0.039,0.22,0.058,0.004,False,1.7244239608924983831437307798
0.039,0.22,0.059,0.004,False,1.7244239608924983831437307798
0.039,0.21,0.058,0.003,False,1.7219219066829317052118714054
0.04,0.23,0.058,0.003,False,1.7215086127564760155725308569
0.028,0.02,0.056,0.023,False,1.7213180469390213589237691286
0.034,0.17,0.058,0.003,False,1.7162326962421461830097966937
0.03,0,0.061,0.006,False,1.7154286831034833309586195554
0.034,0.17,0.059,0.003,False,1.7133891480552250761986897079
0.04,0.2,0.058,0.003,False,1.7121232798505200980473646004
0.039,0,0.06,0.005,False,1.7108349427532123217646489738
0.039,0.2,0.059,0.004,False,1.7107114609508986471848547385
