StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.3086575464912967954571553059
0.015,0.04,0.079,0.016,True,2.2704292163318345318827933507
0.014,0.04,0.079,0.016,True,2.2633189854159529891309833670
0.012,0.04,0.08,0.017,False,2.2120779933808652226231016977
0.038,0.04,0.08,0.023,False,2.1801822329880958281960690430
0.013,0.04,0.08,0.015,True,2.1474832488768472250621528758
0.04,0.04,0.08,0.023,False,2.1431306532988827739412422267
0.039,0.05,0.08,0.019,False,2.1429440715178654885876018756
0.015,0.03,0.08,0.016,True,2.1362533907444236521417266447
0.039,0.04,0.08,0.023,False,2.1358985121678077872553064492
0.039,0.05,0.08,0.018,False,2.1357190614387582974600578731
0.04,0.04,0.08,0.022,False,2.1283931826655821906090872085
0.013,0.04,0.079,0.016,True,2.1228512784729059726135522152
0.04,0.04,0.08,0.021,False,2.1225891139774728490002641268
0.013,0.04,0.08,0.017,False,2.1213596495127590958310637758
0.039,0.04,0.08,0.022,False,2.1191379263892986924948327544
0.039,0.05,0.078,0.019,False,2.1087276494579183300816408020
0.039,0.05,0.079,0.019,False,2.1080347563642076804329532876
0.038,0.04,0.079,0.019,False,2.1060399066905548659155298824
0.014,0.07,0.076,0.015,True,2.1054929813473525589626865784
0.038,0.04,0.08,0.019,False,2.1053469627402630672811297610
0.039,0.05,0.078,0.018,False,2.1015026393788111389540967995
0.039,0.05,0.079,0.018,False,2.1008097462851004893054092851
0.014,0.04,0.08,0.016,True,2.0994570157504321345509819860
0.038,0.03,0.08,0.023,False,2.0968809901812103995913787244
0.04,0.05,0.08,0.019,False,2.0950723376374575240223129541
0.038,0.05,0.08,0.019,False,2.0894257167574344950414754940
0.019,0.06,0.078,0.022,True,2.0889866810578672570181301807
0.019,0.06,0.079,0.022,True,2.0888621813898418614919057104
0.04,0.05,0.08,0.018,False,2.0878522736324303576287627940
0.035,0.04,0.08,0.019,False,2.0864297651426148008416171757
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.038,0.03,0.08,0.019,False,2.0725535200849696962048093026
0.035,0.03,0.08,0.019,False,2.0674921323891285496313769017
0.037,0.05,0.08,0.019,False,2.0674594777067374127797436594
0.039,0.03,0.08,0.023,False,2.0628043402120260067958545043
0.039,0.04,0.079,0.019,False,2.0621674044886873931887846596
0.039,0.04,0.08,0.019,False,2.0614744605383955945543845382
0.04,0.05,0.078,0.019,False,2.0608400326349566105328954933
0.04,0.05,0.079,0.019,False,2.0601471395412459608842079789
0.039,0.05,0.08,0.022,False,2.0572528643084548810732853369
0.038,0.05,0.079,0.019,False,2.0544963912280111946117780499
0.04,0.05,0.078,0.018,False,2.0536199686299294441393453332
0.04,0.05,0.079,0.018,False,2.0529270755362187944906578188
0.039,0.04,0.079,0.018,False,2.0522668300310739710172819099
0.039,0.04,0.08,0.018,False,2.0515738860807821723828817885
0.037,0.03,0.08,0.019,False,2.0512037884346446534270324280
0.039,0.03,0.08,0.022,False,2.0506155995012082975839371996
0.039,0.05,0.08,0.023,False,2.0499472720743075209709898135
0.039,0.05,0.08,0.021,False,2.0452441938423636674930767454
0.007,0.04,0.08,0.022,False,2.0442319418071883744097440387
0.037,0.03,0.08,0.023,False,2.0432202727063156292712925074
0.036,0.04,0.079,0.019,False,2.0416250497557179243532253402
0.034,0.03,0.08,0.019,False,2.0414490257505167710613386710
0.036,0.04,0.08,0.019,False,2.0409321058054261257188252188
0.04,0.04,0.079,0.022,False,2.0376453274150185711757586992
0.012,0.04,0.08,0.015,True,2.0375338459657641364389175945
0.039,0.04,0.08,0.021,False,2.0374022983996501056688377307
0.015,0.06,0.08,0.016,True,2.0331275638918061670543289072
0.038,0.04,0.079,0.018,False,2.0307498670745089576904458071
0.038,0.04,0.08,0.018,False,2.0300569231242171590560456857
0.04,0.05,0.077,0.019,False,2.0297088361863918409995367722
0.039,0.03,0.08,0.019,False,2.0288610980273970672016070592
0.012,0.04,0.079,0.015,True,2.0256867714606806680369138511
0.035,0.01,0.073,0.016,False,2.0256431080614097529933026500
0.003,0.01,0.055,0.027,False,2.0252475187380168523783825597
0.04,0.04,0.08,0.02,False,2.0246804214163516577827610310
0.039,0.03,0.08,0.018,False,2.0219145454233541939147690467
0.04,0.05,0.077,0.018,False,2.0215111554828177435009159722
0.019,0.06,0.077,0.022,True,2.0212697317790517217225003334
0.037,0.03,0.08,0.02,False,2.0212142808755020783005661498
0.04,0.04,0.08,0.019,False,2.0209342406062976248451186762
0.014,0.03,0.078,0.016,True,2.0206288045893689937205014683
0.014,0.03,0.079,0.016,True,2.0206288045893689937205014683
0.04,0.04,0.079,0.019,False,2.0197471379781249203460266353
0.038,0.05,0.08,0.018,False,2.0176408096475567848216019879
0.039,0.05,0.08,0.02,False,2.0169150789325708905484199461
0.04,0.03,0.08,0.023,False,2.0167792191350076238959434776
0.035,0.04,0.079,0.019,False,2.0166418032596061206489830670
0.04,0.05,0.08,0.022,False,2.0160478831253475330645893209
0.039,0.05,0.079,0.022,False,2.0146835626250862177026161451
0.02,0.06,0.078,0.022,True,2.0124307221399364077110573839
0.02,0.06,0.079,0.022,True,2.0124307221399364077110573839
0.04,0.05,0.08,0.021,False,2.0120367768258330089329987311
0.007,0.04,0.08,0.023,False,2.0050289160516778113793767958
0.023,0.06,0.08,0.021,False,1.9988273412940715445842397394
0.035,0.04,0.078,0.019,False,1.9969159330184718618260916515
0.019,0.06,0.076,0.022,True,1.9942410605971238169309420103
0.005,0.01,0.054,0.025,False,1.9919553335232946135467625867
0.005,0,0.054,0.025,False,1.9917569522073112639486861685
0.016,0.06,0.079,0.019,False,1.9880261794734938671823474184
0.006,0.06,0.08,0.023,False,1.9723263253714456895962237781
0.04,0.06,0.079,0.019,False,1.9717953348929627933950335736
0.04,0.06,0.08,0.019,False,1.9717953348929627933950335736
0.009,0.06,0.077,0.021,False,1.9630554331035447058789733357
0.006,0.04,0.054,0.025,False,1.9619774202555076607063073833
0.006,0.04,0.053,0.025,False,1.9595194876829077310849568215
0.006,0.02,0.053,0.025,False,1.9512583867389618605023485176
0.005,0.04,0.055,0.025,False,1.9459687011864442121234928536
0.005,0.04,0.054,0.025,False,1.9456492391494926807171826599
0.02,0.06,0.077,0.022,True,1.9392664024620168194554594515
0.002,0,0.056,0.027,False,1.9168074341251061139007680038
0.002,0,0.055,0.027,False,1.9137468271647700915084849480
