StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,2.0336112065165755439025644517
0.039,0.2,0.058,0.004,False,1.9794318816890430193082047285
0.04,0,0.059,0.005,False,1.9566673671931481302845408789
0.04,0,0.06,0.005,False,1.9465844936268941423297103021
0.039,0.2,0.058,0.002,False,1.9331985929387843133684570657
0.04,0.23,0.06,0.023,False,1.8913872229115986385514644874
0.04,0.23,0.06,0.022,False,1.8867849454773254061609273704
0.04,0.23,0.06,0.037,False,1.8736837071063538640341606400
0.034,0.18,0.059,0.003,False,1.8414277281658086280361797380
0.034,0.18,0.058,0.003,False,1.8366956754959070716699675291
0.04,0,0.059,0.006,False,1.8262057515811624869822565895
0.04,0.23,0.06,0.036,False,1.8205031886399730841649940768
0.04,0.23,0.06,0.035,False,1.8184374624374245686819146391
0.04,0.23,0.06,0.034,False,1.8161552044133537414214143347
0.04,0,0.06,0.006,False,1.8161228780149084990274260127
0.04,0.23,0.06,0.033,False,1.8135840827916976363831345979
0.03,0.02,0.054,0.023,False,1.8039942642955232977158640507
0.03,0,0.059,0.039,True,1.8023220465755477770701954249
0.029,0,0.049,0.024,True,1.7976717051317358654052153003
0.029,0,0.049,0.023,True,1.7976234514598481050639481494
0.039,0.2,0.059,0.003,False,1.7951476900606800788760599757
0.04,0.23,0.058,0.004,False,1.7922714380933280583238640912
0.034,0.17,0.058,0.003,False,1.7916433558567469924807969686
0.039,0.21,0.058,0.003,False,1.7912614894176281507618774385
0.034,0.17,0.059,0.003,False,1.7887998076698258856696899828
0.03,0,0.048,0.023,True,1.7869789869488691535763899736
0.031,0.06,0.061,0.004,False,1.7842429329339483656861928243
0.04,0.23,0.06,0.032,False,1.7816723282453385969126021689
0.04,0.23,0.06,0.031,False,1.7806982265429381444014436535
0.039,0.21,0.059,0.003,False,1.7789211827367067065047752218
0.039,0.22,0.059,0.003,False,1.7755604029282619823182417795
0.039,0.22,0.058,0.003,False,1.7755604029282619823182417795
0.039,0.21,0.058,0.004,False,1.7744162856454674686004570207
0.039,0.22,0.059,0.004,False,1.7627994741402035217462283310
0.039,0.22,0.058,0.004,False,1.7627994741402035217462283310
0.039,0.21,0.059,0.004,False,1.7620759789645460243433548040
0.04,0.23,0.06,0.03,False,1.7608997989152288240468714895
0.04,0.23,0.06,0.029,False,1.7607450044450826554766355793
0.04,0.23,0.058,0.003,False,1.7578018025167895883414683668
0.03,0.01,0.054,0.023,False,1.7573558499076600379894471525
0.035,0.01,0.033,0.017,False,1.7560073327954270203733579803
0.039,0,0.06,0.005,False,1.7489465066529597246967539817
0.034,0.11,0.062,0.004,False,1.7488370770634567875235736832
0.039,0,0.059,0.005,False,1.7487454464858836729002890958
0.029,0.06,0.062,0.004,False,1.7464432122888942264582247294
0.034,0.18,0.059,0.001,False,1.7454327697035908718661138925
0.028,0.02,0.056,0.023,False,1.7435803357860521855661297734
0.03,0.08,0.061,0.006,False,1.7418269820030655002817345994
0.034,0.18,0.058,0.001,False,1.7407007170336893154999016836
0.034,0.18,0.059,0.002,False,1.7405060568377761153138629336
0.039,0.2,0.059,0.004,False,1.7400814421109135194384177942
0.03,0,0.062,0.006,False,1.7399729879434446547336708540
0.04,0.2,0.058,0.003,False,1.7393180168222304842378624532
0.031,0.05,0.062,0.004,False,1.7390326068688293445144049982
0.034,0.18,0.058,0.002,False,1.7357740041678745589476507247
0.029,0,0.062,0.006,False,1.7353497744234226715117705864
0.034,0.12,0.061,0.003,False,1.7326364948556883741498483142
0.03,0.06,0.063,0.004,False,1.7284130045078494308548775422
0.02,0,0.073,0.012,True,1.7266548357482368717420232599
0.04,0.21,0.058,0.003,False,1.7231669002184242993974915391
0.035,0.01,0.033,0.018,False,1.7122992051200140486929009044
0.034,0.1,0.061,0.003,False,1.7122791248128280931070648905
0.034,0.12,0.061,0.002,False,1.7112887999402000711704750420
0.035,0.01,0.033,0.016,False,1.7111195028068982842247637054
0.028,0,0.062,0.019,True,1.7091036355496883676827126030
0.039,0,0.06,0.004,False,1.7075981725816829252035690878
0.028,0.01,0.056,0.023,False,1.7039083791258063228856516915
0.03,0,0.061,0.006,False,1.7019569452801676976451103888
0.04,0,0.062,0.003,False,1.6979394803251914537360628820
0.03,0,0.054,0.024,False,1.6975024233001939644648931166
0.031,0.06,0.062,0.004,False,1.6924600210399151354760048898
0.029,0.06,0.061,0.004,False,1.6842438723315429590221316571
0.035,0.1,0.062,0.003,False,1.6832883260940120213174430756
0.032,0.06,0.061,0.004,False,1.6799813124759132536389952614
0.032,0.06,0.062,0.004,False,1.6789953955651565055633079559
0.028,0.02,0.062,0.005,False,1.6776891919403128211760952413
0.03,0,0.048,0.024,True,1.6712708065617807847211948625
0.032,0.11,0.063,0.004,False,1.6701830873048064488762265798
0.03,0.08,0.062,0.006,False,1.6656274609858575146453500147
0.031,0.11,0.063,0.004,False,1.6648526544662351787065009019
0.03,0.06,0.061,0.004,False,1.6615240583405593939015943770
0.03,0.06,0.062,0.004,False,1.6613254877926261595451667829
0.035,0.1,0.061,0.003,False,1.6567479706931635054744327267
0.03,0.08,0.061,0.005,False,1.6526430544917637013464839448
0.032,0.05,0.062,0.004,False,1.6503456150626110743145497089
0.035,0.11,0.062,0.003,False,1.6492084155360015118307969546
0.03,0.04,0.061,0.005,False,1.6464311008350391335992634061
0.032,0.11,0.062,0.004,False,1.6463084939688240819367300813
0.032,0.12,0.062,0.004,False,1.6434244103591922179739879830
0.035,0.1,0.061,0.002,False,1.6384171717056508581063733285
0.028,0.09,0.05,0.025,True,1.6370067706447808853120454608
0.03,0.08,0.062,0.005,False,1.6340564507738528131788828826
0.035,0.11,0.061,0.003,False,1.6326882092556565274894152547
0.03,0.04,0.062,0.005,False,1.6278444971171282454316623439
