StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2704041526930331695086694567
0.040,0,0.188,0.013,False,2.2108128359665953732749143959
0.040,0,0.189,0.013,False,2.2108128359665953732749143959
0.040,0,0.190,0.013,False,2.2108128359665953732749143959
0.040,0,0.185,0.013,False,2.1968680418886846385139110961
0.040,0,0.186,0.013,False,2.1968680418886846385139110961
0.040,0,0.182,0.013,False,2.1917030377766311094455595936
0.012,0.02,0.192,0.012,False,2.1813393924768615979801090091
0.040,0,0.183,0.013,False,2.1800718585409284478130989651
0.040,0,0.184,0.013,False,2.1800718585409284478130989651
0.037,0.02,0.184,0.013,False,2.1713103025795977978083024966
0.012,0.02,0.191,0.011,False,2.1652729490162218793714309679
0.039,0.02,0.184,0.013,False,2.1630619573256842249495801339
0.038,0.03,0.184,0.013,False,2.1579924833176381985901148503
0.038,0.02,0.184,0.013,False,2.1525954903444167871467598979
0.030,0.06,0.190,0.012,False,2.1484178061667424354052583922
0.030,0.06,0.191,0.012,False,2.1484178061667424354052583922
0.030,0.06,0.192,0.012,False,2.1484178061667424354052583922
0.011,0.02,0.192,0.012,False,2.1482445752866662647639040312
0.040,0.02,0.184,0.013,False,2.1449701372792158517406692631
0.039,0.03,0.184,0.013,False,2.1399984362186105086189881063
0.030,0.06,0.189,0.012,False,2.1380836581814524886285225426
0.030,0.06,0.188,0.012,False,2.1380836581814524886285225426
0.011,0.02,0.193,0.013,False,2.1343983170926495702552792789
0.011,0.02,0.191,0.011,False,2.1332084392984088849855248477
0.040,0.03,0.184,0.013,False,2.1215538333893323057080944193
0.029,0.05,0.184,0.013,False,2.0952529106142616208480928797
0.031,0.05,0.184,0.013,False,2.0941688537348026555642845718
0.032,0.04,0.184,0.013,False,2.0807431326410112915300142580
0.028,0.02,0.188,0.013,False,2.0775452740715271702060134357
0.028,0.02,0.193,0.013,False,2.0775452740715271702060134357
0.028,0.02,0.192,0.013,False,2.0775452740715271702060134357
0.028,0.02,0.191,0.013,False,2.0775452740715271702060134357
