StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8884185548612481007517100959
0.033,0.02,0.112,0.007,True,1.8533481369045944973255116410
0.034,0.02,0.112,0.007,True,1.8357796454943364927367703936
0.037,0,0.112,0.001,False,1.8216956986374290213692387094
0.039,0.01,0.116,0.033,False,1.7982573638619939510917397855
0.024,0.02,0.112,0.002,False,1.7900648188725707207207189169
0.034,0.02,0.113,0.002,False,1.7885100065925776173980075067
0.034,0.02,0.113,0.001,False,1.7779209964720549705862289967
0.033,0.01,0.144,0.019,True,1.7777725545224005698350063175
0.037,0.01,0.112,0.001,False,1.7709609313136646075383748082
0.033,0.02,0.112,0.006,True,1.7642558017231983505290030445
0.039,0.02,0.158,0.026,False,1.7640214043007198524740340874
0.039,0.01,0.116,0.030,False,1.7601651991742214521735965858
0.039,0.01,0.116,0.031,False,1.7588128006662245997374767911
0.040,0.01,0.115,0.011,True,1.7584551223128655996251467453
0.039,0.01,0.116,0.032,False,1.7562989951301886995361111410
0.032,0.01,0.144,0.018,True,1.7558089931316706656927867268
0.026,0,0.154,0.023,False,1.7526883700450083788085027834
0.026,0.02,0.159,0.002,False,1.7508110151301118078584940212
0.035,0.02,0.112,0.002,False,1.7462726562903824011037002623
0.026,0,0.153,0.023,False,1.7461295086918929001298059965
0.035,0.02,0.113,0.002,False,1.7457527354681228276424664368
0.039,0,0.112,0.002,False,1.7445243641342836670196316238
0.027,0.02,0.156,0.001,False,1.7441687681075524719493421786
0.039,0,0.109,0.002,False,1.7435337859611719267807757826
0.026,0.02,0.158,0.002,False,1.7424890910838505672664325697
0.039,0,0.108,0.001,False,1.7411961771634057518356259397
0.039,0,0.109,0.001,False,1.7411961771634057518356259397
0.039,0.02,0.158,0.025,False,1.7409248784317961200482013293
0.039,0,0.112,0.001,False,1.7383826174788259567776724143
0.034,0.01,0.144,0.019,True,1.7376858313365870776163331263
0.040,0,0.108,0.002,False,1.7357194218480745477913465812
0.035,0.02,0.112,0.001,False,1.7353956169204340152658330442
0.035,0.02,0.113,0.001,False,1.7348756960981744418045992187
0.028,0.02,0.112,0.008,False,1.7331194831510561409867200920
0.040,0.01,0.115,0.001,True,1.7322639950032617268760315074
0.034,0.02,0.113,0.003,False,1.7278876499183057558380650304
0.040,0.02,0.115,0.001,True,1.7267051263514859235065188709
0.040,0.01,0.115,0.002,True,1.7261988570816638177201204286
0.034,0.02,0.112,0.006,True,1.7222875391808278104954913497
0.040,0,0.112,0.002,False,1.7217838072069762834686021950
0.040,0.02,0.115,0.002,True,1.7206455522620118324005800126
0.039,0.02,0.116,0.030,False,1.7172370489585193428533525504
0.040,0,0.143,0.013,False,1.7167429676116662609288828884
0.040,0,0.144,0.013,False,1.7167429676116662609288828884
0.039,0.02,0.116,0.031,False,1.7147536557862502078275960474
0.040,0,0.112,0.001,False,1.7142107543002482469646504047
0.039,0.02,0.116,0.032,False,1.7112037908822818680003446474
0.024,0.02,0.109,0.002,False,1.7063868293975422489745109689
0.040,0.03,0.096,0.022,False,1.6922106487461312634383668190
0.040,0.01,0.098,0.024,False,1.6905553393176294215517532532
0.025,0.02,0.108,0.002,False,1.6871323452744921371465670745
0.040,0.03,0.096,0.024,False,1.6844141919488703838905032150
0.038,0.01,0.098,0.020,False,1.6843731419479298675476320090
0.040,0.01,0.098,0.022,False,1.6762149179068473965865029479
0.040,0.02,0.097,0.024,False,1.6750188089596094658727496174
0.040,0.02,0.098,0.024,False,1.6750188089596094658727496174
0.040,0.03,0.096,0.023,False,1.6746958747544398233321019512
0.040,0.03,0.097,0.024,False,1.6692205456536206419277592035
0.033,0.02,0.101,0.024,False,1.6670727057285286028820681876
0.040,0.02,0.097,0.023,False,1.6653004917651789053143483536
0.040,0.03,0.095,0.022,False,1.6652048176073017847810951371
0.024,0.06,0.081,0.002,True,1.6637176205499378526153837301
0.040,0.01,0.098,0.020,False,1.6624097675931508775001956657
0.040,0.01,0.098,0.025,False,1.6615166682742880239272009141
0.040,0.01,0.098,0.021,False,1.6612125074887788790896382871
0.040,0.03,0.097,0.023,False,1.6595022284591900813693579397
0.040,0.02,0.097,0.022,False,1.6583414950518426982391329333
0.040,0.02,0.098,0.022,False,1.6583414950518426982391329333
0.040,0.03,0.095,0.021,False,1.6578015854798706152613185854
0.040,0.01,0.098,0.023,False,1.6575291011797564256821476819
0.040,0.03,0.097,0.022,False,1.6525432317458538742941425194
0.040,0.03,0.096,0.021,False,1.6515764389702806286989356610
0.035,0.02,0.101,0.023,False,1.6478596680262611460627912632
0.040,0.03,0.095,0.023,False,1.6473112128740455732708134481
0.040,0.02,0.097,0.025,False,1.6471439562940167455410707874
0.040,0.02,0.098,0.025,False,1.6471439562940167455410707874
0.035,0.02,0.101,0.024,False,1.6461961055269421752103554977
0.025,0.07,0.083,0.007,False,1.6446489558568002466879219034
0.040,0.02,0.098,0.021,False,1.6421810559810197106811820634
0.040,0.02,0.097,0.021,False,1.6421810559810197106811820634
0.021,0.06,0.083,0.002,False,1.6416084741190542378124906447
0.040,0.03,0.097,0.025,False,1.6413456929880279215960803735
0.040,0.02,0.098,0.023,False,1.6408105267387636632447773695
0.033,0.01,0.101,0.024,False,1.6397109550617471193951662859
0.040,0.03,0.097,0.021,False,1.6363827926750308867361916495
0.033,0.03,0.101,0.024,False,1.6362711798973528039283859012
0.039,0.01,0.098,0.020,False,1.6359007855736663201340779320
0.035,0.04,0.101,0.023,False,1.6225937145630422805222836879
0.035,0.04,0.101,0.024,False,1.6204274913792934159830718669
0.035,0.03,0.101,0.023,False,1.6186529372702561261682792160
0.035,0.03,0.101,0.024,False,1.6169893747709371553158434505
0.034,0.02,0.101,0.023,False,1.6164750510223637761669038388
0.034,0.02,0.101,0.024,False,1.6138735093253475580096700668
0.033,0.04,0.101,0.024,False,1.6090712179136377023781126457
0.037,0,0.111,0.001,False,1.6066636880808784400185764546
0.035,0.05,0.101,0.023,False,1.5993478699747045065968567328
0.018,0.27,0.134,0.010,False,1.5804083046727291350149662918
0.018,0.27,0.135,0.010,False,1.5804083046727291350149662918
0.018,0.27,0.133,0.010,False,1.5804083046727291350149662918
0.040,0.01,0.100,0.020,False,1.5755948515756062897723085603
0.037,0.01,0.111,0.001,False,1.5666290992300133039514573816
0.028,0.07,0.083,0.013,False,1.5538214722926640013162045280
0.040,0,0.106,0.002,False,1.5464109760943468615914932989
0.028,0.07,0.083,0.012,False,1.5434815983524635126440379670
0.040,0,0.106,0.001,False,1.5393624276372666735036121231
0.026,0.07,0.083,0.013,False,1.5372955751468869809620419459
0.026,0.07,0.083,0.012,False,1.5283961097329190550996530544
