StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.3565224849488129370697491854
0.013,0.05,0.083,0.016,True,2.3254053135287198258938828957
0.014,0.06,0.082,0.016,True,2.2995160944362566853991417406
0.011,0.03,0.083,0.019,False,2.2814973333647774965185712538
0.011,0.03,0.082,0.019,False,2.2809539574637511048305621285
0.013,0.05,0.081,0.015,True,2.2430933283490415600603864263
0.013,0.05,0.082,0.015,True,2.2430933283490415600603864263
0.026,0.03,0.086,0.001,True,2.2361446255667512429071063591
0.012,0.03,0.082,0.019,False,2.2274284100173884752954708433
0.031,0.04,0.086,0.005,True,2.2240213361905797428792605335
0.031,0.04,0.086,0.006,True,2.2178122577965308915439862645
0.013,0.05,0.083,0.015,True,2.2068310262924689697356478062
0.027,0.03,0.086,0.001,True,2.2036440618208176433548337850
0.038,0.04,0.082,0.024,False,2.1947734490869989096062468715
0.038,0.04,0.083,0.024,False,2.1947734490869989096062468715
0.038,0.04,0.084,0.024,False,2.1936465208763213174789261794
0.012,0.03,0.081,0.019,False,2.1921612003429471836856969122
0.016,0.05,0.085,0.017,True,2.1888500334187417320320388103
0.016,0.05,0.086,0.017,True,2.1888500334187417320320388103
0.038,0.04,0.082,0.023,False,2.1883538515489818440927794122
0.038,0.04,0.083,0.023,False,2.1883538515489818440927794122
0.038,0.04,0.084,0.023,False,2.1883538515489818440927794122
0.029,0.03,0.085,0.003,True,2.1881943110693881240406759199
0.013,0.05,0.085,0.016,True,2.1835665667180390508322094131
0.037,0.01,0.084,0.022,False,2.1807399229214638602331851210
0.028,0.03,0.086,0.001,True,2.1806550801735258655697484714
0.028,0.03,0.085,0.002,True,2.1776035560216636539349043475
0.037,0.01,0.084,0.021,False,2.1744947513888502614598482489
0.038,0.04,0.082,0.022,False,2.1729706326899305063376160748
0.038,0.04,0.083,0.022,False,2.1729706326899305063376160748
0.038,0.04,0.084,0.022,False,2.1729706326899305063376160748
0.032,0.04,0.086,0.007,True,2.1726142408146323992955976188
0.032,0.04,0.086,0.005,True,2.1696956220718061282206569391
0.013,0.03,0.085,0.016,True,2.1684880366675029181075398447
0.038,0.04,0.082,0.021,False,2.1671586138675639407478318809
0.038,0.04,0.083,0.021,False,2.1671586138675639407478318809
0.038,0.04,0.084,0.021,False,2.1671586138675639407478318809
0.013,0.04,0.081,0.015,True,2.1667023642757813136540298642
0.013,0.04,0.082,0.015,True,2.1667023642757813136540298642
0.013,0.04,0.083,0.015,True,2.1667023642757813136540298642
0.013,0.04,0.084,0.015,True,2.1665072187164072062266572494
0.021,0.06,0.082,0.023,False,2.1663397963726922880172841328
0.038,0.04,0.081,0.024,False,2.1644233462438110282661735525
0.032,0.04,0.086,0.006,True,2.1622888765042397207381891557
0.011,0.06,0.088,0.021,True,2.1620116901645868167470851955
0.038,0.04,0.084,0.020,False,2.1600668808086503179318376225
0.038,0.04,0.083,0.020,False,2.1598033125420207602492154482
0.013,0.04,0.082,0.016,True,2.1568167735191598821594815705
0.013,0.04,0.083,0.016,True,2.1568167735191598821594815705
0.037,0.03,0.082,0.024,False,2.1568043507160685031827137088
0.037,0.03,0.083,0.024,False,2.1568043507160685031827137088
0.013,0.04,0.084,0.016,True,2.1566216279597857747321089557
0.014,0.06,0.084,0.016,True,2.1545448651454920782682871456
0.014,0.06,0.085,0.016,True,2.1545448651454920782682871456
0.039,0.04,0.081,0.024,False,2.1527045730625020256179585325
0.039,0.04,0.082,0.024,False,2.1527045730625020256179585325
0.039,0.04,0.083,0.024,False,2.1515872380074050430566842921
0.039,0.04,0.084,0.024,False,2.1515872380074050430566842921
0.015,0.03,0.083,0.016,True,2.1512467116733000019050682028
0.029,0.03,0.085,0.002,True,2.1512229635378119197909585907
0.037,0.03,0.081,0.024,False,2.1478795971762474293777565651
0.013,0.05,0.084,0.016,True,2.1466389941489363278569550154
0.039,0.04,0.081,0.023,False,2.1462811108451573687609075148
0.039,0.04,0.082,0.023,False,2.1462811108451573687609075148
0.039,0.04,0.083,0.023,False,2.1462811108451573687609075148
0.015,0.03,0.082,0.016,True,2.1456938446095886524171192873
0.039,0.04,0.084,0.023,False,2.1451687140631894828444161894
0.037,0.03,0.082,0.023,False,2.1451250993359205459391957045
0.037,0.03,0.083,0.023,False,2.1451250993359205459391957045
0.037,0.03,0.084,0.023,False,2.1451250993359205459391957045
0.038,0.04,0.081,0.023,False,2.1410202752341188562823561710
0.037,0.03,0.081,0.023,False,2.1362003457960994721342385608
0.037,0.03,0.082,0.022,False,2.1335627006153577707651102792
0.037,0.03,0.083,0.022,False,2.1335627006153577707651102792
0.037,0.03,0.084,0.022,False,2.1335627006153577707651102792
0.038,0.01,0.084,0.021,False,2.1317752511760126864549559289
0.013,0.06,0.086,0.021,True,2.1314206983754658551589309031
0.039,0.04,0.081,0.022,False,2.1306336616604689298995984264
0.039,0.04,0.082,0.022,False,2.1306336616604689298995984264
0.039,0.04,0.083,0.022,False,2.1306336616604689298995984264
0.039,0.04,0.084,0.022,False,2.1306336616604689298995984264
0.037,0.03,0.083,0.021,False,2.1296508158410664477046676575
0.037,0.03,0.084,0.021,False,2.1296508158410664477046676575
0.037,0.01,0.084,0.020,False,2.1282828012293814861831880091
0.014,0.04,0.081,0.016,True,2.1249383624294539121275019244
0.014,0.04,0.082,0.016,True,2.1249383624294539121275019244
0.039,0.04,0.081,0.021,False,2.1248262407753001313060376110
0.039,0.04,0.082,0.021,False,2.1248262407753001313060376110
0.039,0.04,0.083,0.021,False,2.1248262407753001313060376110
0.039,0.04,0.084,0.021,False,2.1248262407753001313060376110
0.014,0.04,0.083,0.016,True,2.1247389339017330459348400395
0.014,0.04,0.084,0.016,True,2.1247389339017330459348400395
0.038,0.04,0.081,0.022,False,2.1245250195192546152825653616
0.039,0.04,0.084,0.020,False,2.1190699760163313237481610574
0.039,0.04,0.082,0.020,False,2.1180646203763814458018570655
0.039,0.04,0.083,0.020,False,2.1180646203763814458018570655
