StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2680615324547603447568713424
0.031,0.01,0.059,0.004,False,2.2407651239904355783496453922
0.020,0.12,0.070,0.012,True,2.2328906875783303375939712969
0.030,0.10,0.052,0.003,False,2.2213689128237560833203688265
0.023,0.12,0.072,0.007,True,2.2160435303981894943339903676
0.031,0.06,0.059,0.004,False,2.2031741170979178255177405987
0.030,0.17,0.048,0.001,True,2.1748665773813220306918455402
0.020,0.12,0.072,0.012,True,2.1738701088285626624043507610
0.030,0.08,0.052,0.003,False,2.1574314449986221882979640318
0.030,0.10,0.057,0.003,False,2.1475431426108990932512804434
0.029,0.12,0.051,0.003,False,2.1422091759941267144488778073
0.030,0.09,0.052,0.003,False,2.1372920145046393284020096784
0.031,0.10,0.052,0.003,False,2.1361062763178764518420711830
0.030,0.04,0.059,0.004,False,2.1352537892310816435430015640
0.031,0.06,0.059,0.002,False,2.1326918264787629578131788520
0.030,0.06,0.052,0.003,False,2.1299572322453460318723222958
0.024,0.13,0.072,0.007,True,2.1236160502887334949589953729
0.029,0.10,0.057,0.004,False,2.1157552496996427880984947678
0.020,0.13,0.072,0.012,True,2.1126352052782456456175604533
0.031,0.02,0.052,0.003,False,2.1083463999144045729114416435
0.030,0.07,0.052,0.003,False,2.1054262426155356705728496781
0.031,0.02,0.059,0.004,False,2.0974656918917010029480875127
0.030,0.12,0.051,0.003,False,2.0972308751337628100101835067
0.029,0.11,0.057,0.004,False,2.0950158363400184786539561515
0.019,0.07,0.073,0.002,True,2.0915438260939539640702511448
0.019,0.12,0.070,0.011,True,2.0905851882327015277706302180
0.030,0.12,0.056,0.003,False,2.0899427304673647395746091898
0.021,0.10,0.052,0.001,True,2.0849588441141755194055054898
0.031,0.03,0.059,0.004,False,2.0849497270121094197677108646
0.025,0.15,0.071,0.001,True,2.0808541944053158953714599677
0.029,0.10,0.052,0.003,False,2.0797912031468519104809087375
0.031,0.08,0.052,0.003,False,2.0702019582157370784551477535
0.031,0.10,0.057,0.003,False,2.0663299934000127340768033058
0.019,0.10,0.070,0.011,True,2.0659952207127426379779958138
0.019,0.13,0.070,0.011,True,2.0658247249273126012214366758
0.020,0.10,0.072,0.007,True,2.0642174977192461275458916671
0.031,0.08,0.054,0.003,False,2.0631708325484011183104829089
0.030,0.01,0.054,0.003,False,2.0624432706944180680306049272
0.031,0,0.052,0.003,False,2.0612626122130469378692169050
0.025,0.14,0.072,0.007,True,2.0533240490781932990498180857
0.028,0.12,0.051,0.003,False,2.0531858053629178245215519074
0.030,0.02,0.054,0.003,False,2.0531817494721311376298878549
0.031,0.09,0.052,0.003,False,2.0522486544913501745294694577
0.030,0.03,0.054,0.003,False,2.0518506432366801675359815034
0.023,0.13,0.070,0.002,True,2.0514367023467425588265473275
0.031,0.01,0.052,0.003,False,2.0489679289464664053716362291
0.028,0.14,0.071,0.007,True,2.0427661702167375649729189391
0.030,0.12,0.052,0.003,False,2.0422500953292133268047621216
0.025,0.14,0.070,0.001,True,2.0422243247196028695626023625
0.031,0.06,0.052,0.003,False,2.0396678331279256598959652152
0.025,0.13,0.071,0.006,True,2.0349038223705152560284715388
0.019,0.10,0.072,0.007,True,2.0325284098278968135220387749
0.025,0.13,0.070,0.001,True,2.0318146491536813514640652465
0.024,0.12,0.071,0.001,True,2.0303611943710819532547153669
0.025,0.13,0.072,0.006,True,2.0301932308013548521511606611
0.024,0.13,0.071,0.001,True,2.0265557320748508925390440638
0.024,0.14,0.071,0.001,True,2.0206123584384548876747897031
0.024,0.15,0.071,0.001,True,2.0184121200362456296417075875
0.031,0.07,0.052,0.003,False,2.0160701360143560450151425325
0.023,0.14,0.074,0.010,True,2.0156829549230511939917485698
0.030,0.01,0.053,0.003,False,2.0147115282119740291569980969
0.025,0.14,0.069,0.001,True,2.0122153742174643382651717927
0.020,0.11,0.075,0.002,True,2.0074753343884991730908960910
0.030,0.02,0.053,0.003,False,2.0054500069896870987562810246
0.030,0,0.054,0.003,False,2.0024333154433176938822705728
0.024,0.11,0.071,0.001,True,1.9975748736991599036743297342
0.024,0.14,0.070,0.002,True,1.9944937736850621664100627936
0.031,0.07,0.054,0.003,False,1.9938849535321824437729962437
0.033,0.10,0.058,0.027,False,1.9938684941647226453541439264
0.030,0.17,0.048,0.027,True,1.9839732550159767515854433095
0.031,0.29,0.062,0.004,False,1.9831196268073055642229196962
0.030,0.17,0.048,0.025,True,1.9815162673754729024065353115
0.032,0.01,0.051,0.003,False,1.9812727877724633472906015081
0.024,0.13,0.070,0.001,True,1.9799268221817843523275096219
0.030,0.05,0.052,0.004,False,1.9770898571404837939872706693
0.028,0.06,0.050,0.005,True,1.9770533376962562843951486647
0.020,0.09,0.075,0.002,True,1.9742203399110636963732733289
0.032,0.02,0.051,0.003,False,1.9733598645361356198011064509
0.031,0.06,0.054,0.003,False,1.9697550035899611281468853715
0.030,0.11,0.057,0.003,False,1.9543529353927734871240599570
0.030,0.16,0.048,0.027,True,1.9528307957222109562745900436
0.031,0.10,0.058,0.001,False,1.9498265871795689888852947536
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.024,0.14,0.069,0.002,True,1.9429646839893222240176868928
0.030,0.17,0.048,0.028,True,1.9419865093593423312429078719
0.023,0.14,0.074,0.002,True,1.9394748268746889252301292073
0.020,0.10,0.075,0.002,True,1.9361351905207880709064214440
0.030,0.17,0.048,0.026,True,1.9330019065090523916997548873
0.029,0,0.054,0.003,False,1.9271712293816761947880874024
0.029,0.01,0.054,0.003,False,1.9227558499037226735873454860
0.029,0.02,0.054,0.003,False,1.9128972283872802798295458350
0.028,0.20,0.049,0.023,True,1.8975036396381500016818882258
0.031,0.11,0.057,0.003,False,1.8664549421248101494142503123
0.019,0.11,0.073,0.002,True,1.8608908343955102380186514313
0.031,0.12,0.056,0.003,False,1.8329804235931478133165922459
0.019,0.12,0.073,0.002,True,1.8319164505723485432777758485
0.029,0.06,0.050,0.003,False,1.7853230571439942232304216194
0.029,0.12,0.050,0.003,False,1.7714277456227618431931329040
0.029,0.07,0.050,0.003,False,1.7660376587297569292229709161
0.019,0.09,0.075,0.002,True,1.7602536063637108521911119809
