StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9804545723051027302036619822
0.04,0,0.06,0.005,False,1.9282867877439835760417371935
0.039,0.2,0.058,0.004,False,1.9262752474775702056093022590
0.04,0,0.059,0.005,False,1.9122960112283841915711152359
0.039,0.2,0.058,0.002,False,1.8800419587273114996695545962
0.04,0.23,0.06,0.023,False,1.8780204403164957440251118405
0.04,0.23,0.06,0.022,False,1.8734181628822225116345747235
0.04,0.23,0.06,0.037,False,1.8603169245112509695078079931
0.03,0.01,0.054,0.023,False,1.8442053049296090000455974696
0.03,0.02,0.054,0.023,False,1.8203760937982193662883610255
0.031,0.06,0.061,0.004,False,1.8134340115490685581349492212
0.04,0.23,0.06,0.036,False,1.8071364060448701896386414299
0.04,0.23,0.06,0.035,False,1.8050706798423216741555619922
0.04,0.23,0.06,0.034,False,1.8027884218182508468950616878
0.04,0.23,0.06,0.033,False,1.8002173001965947418567819510
0.04,0,0.06,0.006,False,1.7978251721319979327394529041
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.028,0.01,0.056,0.023,False,1.7866700574343525524596333620
0.03,0,0.054,0.024,False,1.7836263123791579750345289210
0.03,0,0.048,0.023,True,1.7828073473156076555124484561
0.04,0,0.059,0.006,False,1.7818343956163985482688309465
0.039,0.2,0.059,0.003,False,1.7740731330376735020466339283
0.03,0.08,0.061,0.006,False,1.7692561843890528920828537394
0.04,0.23,0.06,0.032,False,1.7683055456502357023862495220
0.031,0.05,0.062,0.004,False,1.7682236854839495369631613951
0.04,0.23,0.06,0.031,False,1.7673314439478352498750910066
0.03,0,0.062,0.006,False,1.7673152797880445706331752204
0.03,0.06,0.063,0.004,False,1.7642427475217379936747796370
0.029,0.06,0.062,0.004,False,1.7636753837388417802969770023
0.034,0.18,0.059,0.003,False,1.7578484255999561716613586462
0.039,0.21,0.059,0.003,False,1.7578466257137001296753491744
0.029,0,0.062,0.006,False,1.7572754131576370881645063709
0.034,0.18,0.058,0.003,False,1.7531163729300546152951464373
0.028,0.02,0.056,0.023,False,1.7520304259417400671382741898
0.04,0.23,0.058,0.004,False,1.7476916939357944909010907085
0.04,0.23,0.06,0.03,False,1.7475330163201259295205188426
0.04,0.23,0.06,0.029,False,1.7473782218499797609502829324
0.039,0.21,0.059,0.004,False,1.7410014219415394475139287566
0.039,0.21,0.058,0.003,False,1.7381048552061553370629749690
0.03,0,0.059,0.039,True,1.7378107730563545797847840419
0.039,0,0.06,0.005,False,1.7344143967336547330730605068
0.035,0.01,0.033,0.017,False,1.7340200245421135845437608824
0.03,0,0.061,0.006,False,1.7293861476661550894462295288
0.039,0.22,0.058,0.003,False,1.7288916847581384381512712481
0.039,0.22,0.059,0.003,False,1.7288916847581384381512712481
0.031,0.06,0.062,0.004,False,1.7216510996550353279247612867
0.039,0.21,0.058,0.004,False,1.7212596514339946549015545512
0.04,0.2,0.058,0.003,False,1.7204187039875283934715016087
0.039,0.2,0.059,0.004,False,1.7190068850879069426089917468
0.032,0.11,0.063,0.004,False,1.7183223492336177024083274554
0.039,0.22,0.058,0.004,False,1.7161307559700799775792577996
0.039,0.22,0.059,0.004,False,1.7161307559700799775792577996
0.032,0.06,0.061,0.004,False,1.7154056428775047993420114055
0.032,0.06,0.062,0.004,False,1.7145679987546741914649874966
0.04,0.23,0.058,0.003,False,1.7132220583592560209186949841
0.034,0.17,0.058,0.003,False,1.7080640532908945361059758768
0.031,0.11,0.063,0.004,False,1.7067819161783293796394979454
0.034,0.17,0.059,0.003,False,1.7052205051039734292948688910
0.04,0.21,0.058,0.003,False,1.7042675873837222086311306946
0.039,0,0.059,0.005,False,1.7023318386295784459457842490
0.029,0.06,0.061,0.004,False,1.7014760437814905128608839300
0.02,0,0.073,0.012,True,1.6975717066506788333151118540
0.03,0.08,0.062,0.006,False,1.6931964146811833288072012067
0.039,0,0.06,0.004,False,1.6930660626623779335798756129
0.034,0.11,0.062,0.004,False,1.6919116536148771047551371825
0.028,0.02,0.062,0.005,False,1.6913347199282921711279683968
0.035,0.01,0.033,0.018,False,1.6903118968667006128633038065
0.035,0.01,0.033,0.016,False,1.6891321945535848483951666075
0.032,0.05,0.062,0.004,False,1.6859182182521287602162292496
0.03,0.06,0.061,0.004,False,1.6847386091298870329314072213
0.03,0.06,0.062,0.004,False,1.6845400385819537985749796272
0.032,0.11,0.062,0.004,False,1.6818810971583417678384096220
0.032,0.12,0.062,0.004,False,1.6789970135487099038756675237
0.03,0.08,0.061,0.005,False,1.6779671686941673083006507850
0.028,0,0.062,0.019,True,1.6757149348103767003120991443
0.034,0.12,0.061,0.003,False,1.6757110714071086913814118135
0.035,0.1,0.062,0.003,False,1.6755988284400122904205866382
0.03,0.04,0.061,0.005,False,1.6717552150374427405534302463
0.03,0,0.048,0.024,True,1.6660773719425711219899352901
0.034,0.18,0.059,0.001,False,1.6618534671377384154912928007
0.03,0.08,0.062,0.005,False,1.6593805649762564201330497228
0.034,0.18,0.058,0.001,False,1.6571214144678368591250805918
0.034,0.18,0.059,0.002,False,1.6569267542719236589390418418
0.034,0.1,0.061,0.003,False,1.6553537013642484103386283898
0.035,0.1,0.061,0.003,False,1.6546226924877751081924780559
0.034,0.12,0.061,0.002,False,1.6543633764916203884020385413
0.032,0.1,0.062,0.004,False,1.6538961081295953423959932435
0.04,0,0.062,0.003,False,1.6535681243604275150226372390
0.03,0.04,0.062,0.005,False,1.6531686113195318523858291841
0.034,0.18,0.058,0.002,False,1.6521947016020221025728296329
0.028,0.09,0.05,0.025,True,1.6513418404624272667406852297
0.03,0.06,0.061,0.005,False,1.6504394739765227114390828938
0.028,0.1,0.05,0.025,True,1.6420814358195005819988425745
0.035,0.11,0.062,0.003,False,1.6415189178820017809339405172
0.028,0.09,0.048,0.025,True,1.6399215076755141855202372526
0.035,0.1,0.061,0.002,False,1.6371967969975055733251660122
0.031,0.07,0.061,0.004,False,1.6336529553504682076212544699
0.03,0.06,0.062,0.005,False,1.6318528702586118232714818316
0.035,0.11,0.061,0.003,False,1.6305629310502681302074605839
0.035,0.18,0.058,0.003,False,1.6266521196632578257533434751
0.035,0.18,0.059,0.003,False,1.6266521196632578257533434751
0.035,0.17,0.059,0.004,False,1.6242740330515463697620371870
0.035,0.11,0.061,0.002,False,1.6131352226904375817043479921
