StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2258184655443760928466708689
0.040,0.07,0.059,0.001,False,2.2139922713134820580429532989
0.040,0.08,0.059,0.003,False,2.2046653318431123415858155590
0.040,0.08,0.060,0.003,False,2.1931328592260149745359730467
0.040,0.08,0.059,0.001,False,2.1913234896187999458078166586
0.040,0.06,0.060,0.004,False,2.1726357297334091871423593535
0.040,0.07,0.059,0.002,False,2.1662142555432869919592168790
0.040,0.07,0.060,0.004,False,2.1561181258498262846627318594
0.040,0.08,0.059,0.002,False,2.1450609475711362478930814051
0.029,0.16,0.062,0.005,False,2.1369991133952383180212670883
0.040,0.06,0.059,0.003,False,2.1366899543036097268530974115
0.040,0.08,0.060,0.002,False,2.1335284749540388808432388928
0.040,0.06,0.059,0.001,False,2.1248627733997766374376062721
0.040,0.08,0.060,0.004,False,2.1118419756598347397037642222
0.040,0.05,0.058,0.001,False,2.0856106212445758456300432436
0.040,0.06,0.059,0.002,False,2.0770855463504006263756257302
0.040,0.06,0.058,0.001,False,2.0675463709183352356543339861
0.040,0.05,0.060,0.004,False,2.0606134340162133581239243931
0.040,0.07,0.058,0.001,False,2.0488787375110264646977332643
0.040,0.05,0.058,0.002,False,2.0374638101260980153936027061
0.039,0.07,0.060,0.003,False,2.0369363065042729753071076986
0.039,0.07,0.059,0.003,False,2.0365606197992694443927634385
0.023,0.14,0.074,0.010,True,2.0331029322075889263996298801
0.040,0.08,0.058,0.001,False,2.0252132126309460025809149964
0.040,0.06,0.058,0.002,False,2.0194580277604341203553815764
0.039,0.08,0.059,0.003,False,2.0171388472847428472229740619
0.039,0.08,0.060,0.003,False,2.0147888236539735117698923960
0.039,0.07,0.059,0.001,False,2.0147045350391962943990275584
0.020,0.13,0.070,0.012,True,2.0086632219279544616195441866
0.040,0.06,0.060,0.005,False,2.0067199459856395627115826464
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.040,0.07,0.058,0.002,False,2.0008480321869488062964205572
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.040,0.05,0.062,0.003,False,1.9938105405181788235044199470
0.039,0.08,0.059,0.001,False,1.9937664076174148602917223648
0.040,0.07,0.060,0.005,False,1.9882408094569436101935989916
0.040,0.08,0.059,0.004,False,1.9865979036509850568610197029
0.040,0.08,0.058,0.002,False,1.9787555790600170734120165708
0.040,0.06,0.062,0.003,False,1.9778264466082009447665270649
0.040,0.07,0.059,0.005,False,1.9766243186350472292975103817
0.019,0.19,0.068,0.008,False,1.9760405299119285716049488593
0.039,0.06,0.060,0.004,False,1.9732452221138121254140414246
0.040,0.09,0.055,0.003,False,1.9721085524866617049995972639
0.039,0.07,0.060,0.002,False,1.9710724436073065482255899577
0.039,0.07,0.059,0.002,False,1.9704705852149840687442435247
0.032,0.18,0.060,0.005,False,1.9671249090729689442919638798
0.040,0.09,0.059,0.001,False,1.9650648719489039159582271160
0.029,0.17,0.062,0.005,False,1.9631862114436199512400843111
0.030,0.16,0.048,0.027,True,1.9631416733269965201809827885
0.019,0.10,0.070,0.011,True,1.9628754193234864074260117106
0.019,0.12,0.070,0.011,True,1.9599369322835953651466620075
0.040,0.07,0.062,0.003,False,1.9585087541580618297155548092
0.039,0.07,0.060,0.004,False,1.9582974927281055566461438154
0.040,0.08,0.059,0.005,False,1.9565721992892322873251460611
0.020,0.14,0.072,0.012,True,1.9520323063014386695235094756
0.020,0.14,0.070,0.012,True,1.9516267537709403674421074388
0.030,0.17,0.048,0.028,True,1.9513501171845001672445409149
0.039,0.08,0.059,0.002,False,1.9510478932179278882346535451
0.033,0.10,0.058,0.027,False,1.9496375771253301744781185821
0.039,0.08,0.060,0.002,False,1.9489240412744775013485740521
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.040,0.08,0.060,0.005,False,1.9450397266721349202753035488
0.030,0.17,0.048,0.026,True,1.9443866508866612530166333309
0.020,0.13,0.072,0.012,True,1.9385415631501202186687218027
0.040,0.08,0.062,0.003,False,1.9377848894723330613988669195
0.039,0.08,0.060,0.004,False,1.9354208353349308520665654772
0.040,0.09,0.059,0.003,False,1.9353851300850207073214807256
0.027,0.20,0.049,0.023,True,1.9347395510464335417473274671
0.026,0.19,0.048,0.023,True,1.9340073173328275851221595587
0.040,0.05,0.061,0.003,False,1.9323973679676446364188284690
0.028,0.20,0.048,0.023,True,1.9314210616826430418370453507
0.031,0.10,0.058,0.023,False,1.9294839880813937150190241117
0.040,0.09,0.060,0.003,False,1.9273616797509710438356721084
0.030,0.17,0.049,0.027,True,1.9268067482016356117863878198
0.019,0.11,0.070,0.011,True,1.9243967164119779267089869985
0.020,0.12,0.070,0.012,True,1.9239729653111125640017631701
0.039,0.06,0.059,0.003,False,1.9234893796978634058162613254
0.040,0.09,0.059,0.002,False,1.9226816517869018191329543807
0.030,0.16,0.048,0.025,True,1.9217403433739891549937250476
0.029,0.20,0.049,0.023,True,1.9200248902304298512772877895
0.040,0.10,0.059,0.003,False,1.9187026835000969442265537575
0.030,0.16,0.048,0.028,True,1.9178397957943632577641349606
0.040,0,0.059,0.005,False,1.9167614695945517775968572900
0.040,0.09,0.060,0.002,False,1.9146582014528521556471457635
0.019,0.12,0.071,0.010,True,1.9135609136490439894162451006
0.030,0.16,0.048,0.026,True,1.9132184717926027845264006470
0.040,0.10,0.060,0.003,False,1.9118276445299215905462357014
0.040,0.06,0.061,0.003,False,1.9099057029393568767901192464
0.033,0.08,0.059,0.027,False,1.9079683834755028183318143685
0.040,0.01,0.059,0.005,False,1.9077422969537317284858449377
0.040,0,0.060,0.005,False,1.9068355260358215388625895541
0.040,0.10,0.059,0.002,False,1.9053796290488279594414680087
0.026,0.20,0.048,0.023,True,1.9043372778649520000669349648
0.028,0.06,0.050,0.017,True,1.9023944088072306485060955225
0.029,0.15,0.048,0.040,True,1.9019916249471313477591873734
0.033,0.08,0.059,0.026,False,1.8990167466969493554356890451
0.021,0.15,0.070,0.012,True,1.8975567041697944373235993389
0.030,0.16,0.048,0.040,True,1.8929719830855108920960481683
0.026,0.18,0.048,0.023,True,1.8887664318637526583726785760
0.026,0.20,0.049,0.023,True,1.8806662691649211796045121758
