StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.1969695952463788220318204779
0.032,0.01,0.058,0.003,False,2.1770141842029045298396206275
0.031,0,0.052,0.003,False,2.1309203242634010545406398858
0.032,0.02,0.058,0.003,False,2.1095371276248198440891102200
0.031,0.01,0.059,0.004,False,2.0941121190973125761676818048
0.031,0.04,0.059,0.004,False,2.0914949369377496298706111251
0.032,0.08,0.059,0.003,False,2.0871886492622479804763139743
0.029,0,0.054,0.003,False,2.0713684362035809265899706051
0.030,0,0.054,0.003,False,2.0658305475483330919612302370
0.031,0.02,0.059,0.004,False,2.0318266826528464634020728972
0.032,0.04,0.058,0.003,False,2.0195763885697055745581732588
0.030,0,0.053,0.003,False,2.0180988050658890530876234067
0.033,0.08,0.059,0.003,False,2.0095279456087966668610162673
0.030,0.03,0.057,0.003,False,2.0084405913584481545902567732
0.032,0.05,0.058,0.003,False,1.9931454380041266472859129856
0.030,0.04,0.057,0.003,False,1.9768375450595400091678594706
0.031,0.03,0.059,0.004,False,1.9753836163203740744615118229
0.031,0.08,0.059,0.004,False,1.9635279503301615247657500775
0.032,0,0.051,0.003,False,1.9618509909250733432779547335
0.039,0.20,0.058,0.003,False,1.9617324555114242917448847005
0.030,0.01,0.056,0.003,False,1.9470415999716564252031392672
0.032,0.03,0.058,0.003,False,1.9449701367224653945019830321
0.032,0.05,0.059,0.003,False,1.9447243890852470620264897322
0.030,0,0.059,0.004,False,1.9442360051262083434776728714
0.031,0.05,0.059,0.004,False,1.9318997020333625208795140390
0.034,0.08,0.059,0.003,False,1.9264195591443096989718141496
0.032,0.08,0.059,0.004,False,1.9172995633195750978516619343
0.030,0.03,0.056,0.003,False,1.9061911605251138293296762773
0.031,0.04,0.057,0.003,False,1.9041031429241353725229551367
0.031,0,0.053,0.003,False,1.9001751579135426880722536157
0.033,0.05,0.058,0.003,False,1.8959228044466137790026892745
0.040,0,0.059,0.004,False,1.8926614407043136841063520354
0.032,0.06,0.059,0.003,False,1.8920398282242564890459509374
0.032,0.07,0.059,0.003,False,1.8916093194019597218805533985
0.031,0.05,0.056,0.003,False,1.8891000191542384386506312268
0.029,0,0.054,0.004,False,1.8855340202479858486044670566
0.034,0.05,0.058,0.003,False,1.8852122948233323210300374305
0.040,0,0.060,0.004,False,1.8827354971455834453720842995
0.031,0,0.059,0.002,False,1.8801418974292438832203548377
0.031,0.01,0.056,0.003,False,1.8764912427813339535675304193
0.030,0.02,0.057,0.003,False,1.8753950451600168518594388631
0.030,0.04,0.056,0.003,False,1.8742579075883707001383327433
0.040,0.23,0.060,0.023,False,1.8734713367574911949215528360
0.032,0.06,0.058,0.003,False,1.8733911212320883329626043078
0.032,0.07,0.058,0.003,False,1.8729606124097915657972067689
0.040,0.23,0.060,0.022,False,1.8688690593232179625310157190
0.040,0.09,0.050,0.002,False,1.8681223543127840265521184329
0.035,0.05,0.058,0.003,False,1.8649074185333418283483040540
0.029,0,0.049,0.022,True,1.8594123547518811911686021088
0.033,0.05,0.059,0.003,False,1.8585507339447255744456829424
0.034,0.05,0.059,0.003,False,1.8579790101037413017220151228
0.030,0.08,0.059,0.004,False,1.8564105398188343404075166377
0.040,0.23,0.060,0.037,False,1.8557678209522464204042489886
0.032,0,0.059,0.003,False,1.8533833224709207168028434112
0.040,0.09,0.051,0.002,False,1.8439000241916912266678442095
0.033,0.06,0.058,0.003,False,1.8435837083993717557571789331
0.033,0.07,0.058,0.003,False,1.8431309001082595703042538713
0.034,0.06,0.058,0.003,False,1.8423111906603732215059148741
0.034,0.07,0.058,0.003,False,1.8418378865119690571650020001
0.031,0,0.059,0.001,False,1.8408278618497359875462915950
0.031,0.05,0.057,0.003,False,1.8353966452389377892553863020
0.030,0.02,0.056,0.003,False,1.8350017169534180364595437968
0.031,0.03,0.056,0.003,False,1.8331393284665859052693554771
