StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2891322861118395034517193788
0.039,0.01,0.198,0.013,False,2.2868974443299089330291806758
0.040,0,0.198,0.013,False,2.2755190414468018945777688548
0.040,0.01,0.198,0.013,False,2.2739400036743058785197416866
0.029,0.04,0.192,0.013,False,2.1926595666847014215771897069
0.029,0.04,0.193,0.013,False,2.1926595666847014215771897069
0.029,0.04,0.194,0.013,False,2.1926595666847014215771897069
0.026,0.01,0.192,0.013,False,2.1899854188935531017008017919
0.026,0.01,0.193,0.013,False,2.1899854188935531017008017919
0.026,0.01,0.194,0.013,False,2.1899854188935531017008017919
0.026,0.01,0.195,0.013,False,2.1899854188935531017008017919
0.029,0.04,0.192,0.012,False,2.1864291772477345393914330160
0.029,0.04,0.193,0.012,False,2.1864291772477345393914330160
0.029,0.04,0.194,0.012,False,2.1864291772477345393914330160
0.029,0.04,0.195,0.013,False,2.1850481872958189073346262684
0.026,0.01,0.192,0.012,False,2.1822981522667553051866201833
0.026,0.01,0.193,0.012,False,2.1822981522667553051866201833
0.026,0.01,0.194,0.012,False,2.1822981522667553051866201833
0.029,0.04,0.189,0.013,False,2.1820933090810273147602169656
0.029,0.04,0.190,0.013,False,2.1820933090810273147602169656
0.029,0.04,0.191,0.013,False,2.1815667642089658331467405231
0.029,0.04,0.189,0.012,False,2.1758629196440604325744602747
0.029,0.04,0.190,0.012,False,2.1758629196440604325744602747
0.029,0.04,0.191,0.012,False,2.1753363747719989509609838322
0.026,0.01,0.191,0.013,False,2.1709232636565473326538508149
0.027,0.01,0.192,0.013,False,2.1659287566117738589711506522
0.027,0.01,0.193,0.013,False,2.1659287566117738589711506522
0.027,0.01,0.194,0.013,False,2.1659287566117738589711506522
0.027,0.01,0.195,0.013,False,2.1659287566117738589711506522
0.026,0.01,0.191,0.012,False,2.1632359970297495361396692063
0.027,0.01,0.192,0.012,False,2.1582420961604948455372005184
0.027,0.01,0.193,0.012,False,2.1582420961604948455372005184
0.027,0.01,0.194,0.012,False,2.1582420961604948455372005184
0.027,0.01,0.190,0.013,False,2.1563701492797288685691323405
0.027,0.01,0.190,0.012,False,2.1486834888284498551351822067
0.030,0.05,0.192,0.012,False,2.1484336458015971764933941413
0.030,0.05,0.193,0.012,False,2.1484336458015971764933941413
0.030,0.05,0.194,0.012,False,2.1484336458015971764933941413
0.030,0.05,0.192,0.013,False,2.1470775222608190798675034507
0.030,0.05,0.193,0.013,False,2.1470775222608190798675034507
0.030,0.05,0.194,0.013,False,2.1470775222608190798675034507
0.027,0.01,0.191,0.013,False,2.1468666013747680899241996752
0.030,0.05,0.191,0.012,False,2.1410490812737180637621639619
0.028,0.01,0.192,0.013,False,2.1408277800970474874460588786
0.028,0.01,0.193,0.013,False,2.1408277800970474874460588786
0.028,0.01,0.194,0.013,False,2.1408277800970474874460588786
0.028,0.01,0.195,0.013,False,2.1408277800970474874460588786
0.030,0.05,0.195,0.013,False,2.1406530451094530018372308480
0.030,0.05,0.191,0.013,False,2.1396929577329399671362732713
0.027,0.01,0.191,0.012,False,2.1391799409234890764902495414
0.030,0.05,0.190,0.012,False,2.1378943217638241214860792125
0.030,0.05,0.190,0.013,False,2.1365381982230460248601885219
0.028,0.01,0.192,0.012,False,2.1331420398641946140368529283
0.028,0.01,0.193,0.012,False,2.1331420398641946140368529283
0.028,0.01,0.194,0.012,False,2.1331420398641946140368529283
0.028,0.01,0.189,0.013,False,2.1312691727650024970440405669
0.028,0.01,0.190,0.013,False,2.1312691727650024970440405669
0.026,0,0.191,0.013,False,2.1266152765769688433097633706
0.026,0,0.192,0.013,False,2.1266152765769688433097633706
0.026,0,0.193,0.013,False,2.1266152765769688433097633706
0.031,0.05,0.192,0.013,False,2.1258068953850017290861582755
0.031,0.05,0.193,0.013,False,2.1258068953850017290861582755
0.028,0.01,0.189,0.012,False,2.1235834325321496236348346166
0.028,0.01,0.190,0.012,False,2.1235834325321496236348346166
0.028,0.01,0.191,0.013,False,2.1217656248600417183991079016
