StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3544155848286193837981534776
0.012,0.04,0.082,0.019,False,2.3532774428863763610063254004
0.011,0.03,0.083,0.019,False,2.2790530560095111689740650965
0.011,0.03,0.082,0.019,False,2.2785096801084847772860559712
0.013,0.05,0.081,0.015,True,2.2720889732798741803754472520
0.013,0.05,0.082,0.015,True,2.2720889732798741803754472520
0.014,0.06,0.082,0.016,True,2.2685342586072158385303855492
0.026,0.03,0.086,0.001,True,2.2407641907841425472549324461
0.013,0.05,0.083,0.015,True,2.2358266712233015900507086319
0.012,0.03,0.082,0.019,False,2.2228983383089764451804894820
0.029,0.03,0.085,0.003,True,2.2204511699252717428294746860
0.031,0.04,0.086,0.005,True,2.2195251711548749028898397453
0.037,0.01,0.084,0.022,False,2.2162103230805460161579482559
0.031,0.04,0.086,0.006,True,2.2133125224868432261125410554
0.037,0.01,0.084,0.021,False,2.2099651515479324173846113838
0.028,0.03,0.085,0.002,True,2.2098604148775472727237031136
0.013,0.03,0.085,0.016,True,2.2007395350867650695463361415
0.038,0.04,0.082,0.024,False,2.1995541015054466036444920909
0.038,0.04,0.083,0.024,False,2.1995541015054466036444920909
0.038,0.04,0.084,0.024,False,2.1984271732947690115171713988
0.013,0.04,0.081,0.015,True,2.1973185089773081185891979974
0.013,0.04,0.082,0.015,True,2.1973185089773081185891979974
0.013,0.04,0.083,0.015,True,2.1973185089773081185891979974
0.013,0.04,0.084,0.015,True,2.1971233634179340111618253826
0.038,0.04,0.081,0.024,False,2.1955018620160409336870572198
0.038,0.04,0.082,0.023,False,2.1931345039674295381310246316
0.038,0.04,0.083,0.023,False,2.1931345039674295381310246316
0.038,0.04,0.084,0.023,False,2.1931345039674295381310246316
0.037,0.03,0.082,0.024,False,2.1895251382167160319561041724
0.037,0.03,0.083,0.024,False,2.1895251382167160319561041724
0.011,0.06,0.088,0.021,True,2.1894274181082953907520625278
0.012,0.03,0.081,0.019,False,2.1876311286345351535707155509
0.013,0.04,0.082,0.016,True,2.1874482629772323544279267368
0.013,0.04,0.083,0.016,True,2.1874482629772323544279267368
0.013,0.04,0.084,0.016,True,2.1872531174178582470005541220
0.039,0.04,0.081,0.024,False,2.1837830888347319310388421998
0.029,0.03,0.085,0.002,True,2.1834798223936955385797573568
0.015,0.03,0.083,0.016,True,2.1834607717144772703766681282
0.037,0.03,0.081,0.024,False,2.1806003846768949581511470287
0.015,0.03,0.082,0.016,True,2.1779079046507659208887192127
0.037,0.03,0.082,0.023,False,2.1778458868365680747125861681
0.037,0.03,0.083,0.023,False,2.1778458868365680747125861681
0.038,0.04,0.082,0.022,False,2.1777512851083782003758612942
0.038,0.04,0.083,0.022,False,2.1777512851083782003758612942
0.038,0.04,0.084,0.022,False,2.1777512851083782003758612942
0.039,0.04,0.081,0.023,False,2.1773596266173872741817911821
0.038,0.04,0.081,0.023,False,2.1720987910063487617032398383
0.038,0.04,0.082,0.021,False,2.1719392662860116347860771003
0.038,0.04,0.083,0.021,False,2.1719392662860116347860771003
0.038,0.04,0.084,0.021,False,2.1719392662860116347860771003
0.021,0.06,0.082,0.023,False,2.1710437255370531070543621627
0.013,0.05,0.085,0.016,True,2.1691739528556104176697936401
0.037,0.03,0.081,0.023,False,2.1689211332967470009076290244
0.016,0.05,0.085,0.017,True,2.1686342413426211473997217739
0.016,0.05,0.086,0.017,True,2.1686342413426211473997217739
0.032,0.04,0.086,0.007,True,2.1681097363101278947910931143
0.038,0.01,0.084,0.021,False,2.1672456513350948423797190638
0.037,0.03,0.082,0.022,False,2.1662834881160052995385007428
0.037,0.03,0.083,0.022,False,2.1662834881160052995385007428
0.032,0.04,0.086,0.005,True,2.1651994570361012882312361509
0.038,0.04,0.084,0.020,False,2.1648475332270980119700828419
0.038,0.04,0.083,0.020,False,2.1645839649604684542874606676
0.037,0.01,0.084,0.020,False,2.1637532013884636421079511440
0.037,0.03,0.083,0.021,False,2.1623716033417139764780581211
0.039,0.04,0.081,0.022,False,2.1617121774326988353204820937
0.027,0.03,0.086,0.001,True,2.1614391570202148866114528797
0.032,0.04,0.086,0.006,True,2.1577891411945520553067439466
0.039,0.04,0.082,0.024,False,2.1574852254809497196562037519
0.039,0.04,0.083,0.024,False,2.1563678904258527370949295115
0.039,0.04,0.084,0.024,False,2.1563678904258527370949295115
0.039,0.04,0.081,0.021,False,2.1559047565475300367269212783
0.038,0.04,0.081,0.022,False,2.1556035352914845207034490289
0.014,0.04,0.081,0.016,True,2.1555545071309807170626700576
0.014,0.04,0.082,0.016,True,2.1555545071309807170626700576
0.014,0.04,0.083,0.016,True,2.1553550786032598508700081727
0.014,0.04,0.084,0.016,True,2.1553550786032598508700081727
0.039,0.04,0.082,0.023,False,2.1510617632636050627991527342
