StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3751086285873606143481058647
0.022,0.03,0.186,0.010,False,2.3575550085805277142375487821
0.022,0.03,0.187,0.010,False,2.3575550085805277142375487821
0.021,0.03,0.186,0.010,False,2.3467326657983445969597173251
0.021,0.03,0.187,0.010,False,2.3467326657983445969597173251
0.026,0.03,0.188,0.009,False,2.3410385707734669064109917702
0.023,0.03,0.186,0.010,False,2.3300706469310930845263191406
0.023,0.03,0.187,0.010,False,2.3300706469310930845263191406
0.021,0.03,0.186,0.009,False,2.3279920450580559541774779048
0.021,0.03,0.187,0.009,False,2.3279920450580559541774779048
0.025,0.03,0.188,0.009,False,2.3198437884951456126993864168
0.027,0.03,0.188,0.009,False,2.3163507721240923293671739067
0.023,0.03,0.186,0.009,False,2.3123476388433240839591594261
0.023,0.03,0.187,0.009,False,2.3123476388433240839591594261
0.014,0.03,0.191,0.011,False,2.3063462185813805238661929360
0.024,0.03,0.186,0.010,False,2.3025592671570449439006161996
0.024,0.03,0.187,0.010,False,2.3025592671570449439006161996
0.022,0.03,0.186,0.009,False,2.3010543768068225616148913649
0.022,0.03,0.187,0.009,False,2.3010543768068225616148913649
0.029,0.01,0.191,0.010,False,2.2988819326404290812370389647
0.021,0.03,0.184,0.010,False,2.2941553867448247154087148512
0.021,0.03,0.185,0.010,False,2.2941553867448247154087148512
0.024,0.03,0.186,0.009,False,2.2848512323941790081805664008
0.024,0.03,0.187,0.009,False,2.2848512323941790081805664008
0.026,0.03,0.188,0.010,False,2.2838720937574631521352280364
0.026,0.03,0.190,0.010,False,2.2838720937574631521352280364
0.026,0.03,0.189,0.010,False,2.2838720937574631521352280364
0.030,0.01,0.190,0.010,False,2.2770442755339489762263597524
0.026,0.03,0.186,0.010,False,2.2755230383427802680517858687
0.026,0.03,0.187,0.010,False,2.2755230383427802680517858687
0.021,0.03,0.184,0.009,False,2.2741647681291439610648934892
0.021,0.03,0.185,0.009,False,2.2741647681291439610648934892
0.014,0.03,0.190,0.011,False,2.2679127711248002013324373820
0.026,0.03,0.186,0.008,False,2.2636534101278167871221978446
0.026,0.03,0.187,0.008,False,2.2636534101278167871221978446
0.026,0.03,0.186,0.009,False,2.2609634801513412686024792551
0.026,0.03,0.187,0.009,False,2.2609634801513412686024792551
0.027,0.03,0.188,0.010,False,2.2577622321999113507498713342
0.025,0.03,0.186,0.009,False,2.2576867294459654491096063756
0.025,0.03,0.187,0.009,False,2.2576867294459654491096063756
0.025,0.03,0.186,0.010,False,2.2551557139128970974213396212
0.025,0.03,0.187,0.010,False,2.2551557139128970974213396212
0.022,0.03,0.183,0.010,False,2.2496481860383890511286229743
0.022,0.03,0.184,0.010,False,2.2496481860383890511286229743
0.022,0.03,0.185,0.010,False,2.2496481860383890511286229743
0.021,0.03,0.186,0.008,False,2.2451567446028736215657490564
0.021,0.03,0.187,0.008,False,2.2451567446028736215657490564
0.031,0.01,0.189,0.009,False,2.2432812810087003074764032935
0.028,0.06,0.188,0.009,False,2.2414707142760214155842395658
0.025,0.03,0.186,0.008,False,2.2398941181203077964682029681
0.025,0.03,0.187,0.008,False,2.2398941181203077964682029681
0.017,0.07,0.191,0.011,False,2.2301533257730423011282763309
0.028,0.01,0.191,0.003,False,2.2238306695335913846011741832
0.025,0.06,0.188,0.009,False,2.2212126869418917855473103048
0.029,0.01,0.190,0.010,False,2.2211525447974448397907119384
0.023,0.03,0.183,0.010,False,2.2178329638768786212639320942
0.023,0.03,0.184,0.010,False,2.2178329638768786212639320942
0.023,0.03,0.185,0.010,False,2.2178329638768786212639320942
0.022,0.03,0.186,0.008,False,2.2176278524583206194667270061
0.022,0.03,0.187,0.008,False,2.2176278524583206194667270061
0.031,0.02,0.191,0.002,False,2.2171683594613035494384044311
0.029,0.06,0.188,0.009,False,2.2162351665366345732903921294
0.022,0.07,0.191,0.010,False,2.2120780362508244966047905887
0.022,0.07,0.190,0.010,False,2.2120780362508244966047905887
0.026,0.01,0.189,0.009,False,2.2084390059613553517638563482
