StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.10,0.043,0.040,True,1.7812826190470692744454711905
0.031,0.09,0.043,0.040,True,1.7587534319396628051781863830
0.031,0.10,0.043,0.040,True,1.7167324568890102598929828343
0.032,0.09,0.043,0.040,True,1.7107769660699478248822335364
0.033,0,0.049,0.011,False,1.6843143634137247541098788323
0.032,0.10,0.043,0.040,True,1.6670988602809523308844841951
0.033,0.09,0.043,0.040,True,1.6613713517590067023902076554
0.031,0.04,0.045,0.040,True,1.6520974511523108094501480161
0.009,0.10,0.050,0.023,False,1.6463516421858757066510879342
0.030,0.09,0.041,0.027,False,1.6331772274491652060824838530
0.031,0.10,0.041,0.032,False,1.6240316028114726576613017136
0.031,0.04,0.047,0.028,True,1.6203460177199587054948181617
0.033,0.10,0.043,0.040,True,1.6181658773759224340033613345
0.027,0,0.050,0.014,False,1.6149171123097511374406356674
0.034,0.09,0.043,0.040,True,1.6111877303227659331283013829
0.007,0.05,0.050,0.023,False,1.6104480727678186195062389860
0.032,0,0.050,0.022,True,1.6004338795856180050333828077
0.028,0.02,0.047,0.027,False,1.5988849360498304907177664797
0.009,0.09,0.050,0.023,False,1.5942608798869863466573759860
0.030,0.04,0.047,0.027,True,1.5933483822811213063624840170
0.032,0.04,0.045,0.028,True,1.5914525180740682696230871012
0.030,0.10,0.042,0.032,False,1.5883805681153372712413775681
0.027,0.02,0.048,0.027,False,1.5861732021320762775367746250
0.009,0.07,0.050,0.020,True,1.5854283575498549399611313544
0.007,0.06,0.050,0.023,False,1.5833295661563040631298044071
0.031,0.04,0.047,0.027,True,1.5830641455481498358737562290
0.031,0.05,0.047,0.028,True,1.5811619460840458775559255149
0.007,0,0.050,0.023,False,1.5806496198527609474142501135
0.032,0.04,0.045,0.040,True,1.5766140999717851429148439449
0.030,0.04,0.045,0.026,True,1.5739757231717795504972218615
0.030,0.09,0.042,0.027,False,1.5721538702512320117089491673
0.030,0.04,0.047,0.026,True,1.5712988284586511692447419311
0.037,0.09,0.043,0.040,True,1.5709441168753786785028504460
0.034,0.10,0.043,0.040,True,1.5696860109513314175709441753
0.032,0.05,0.045,0.040,True,1.5633019521282042377817493108
0.028,0,0.050,0.014,False,1.5618397055648840630618371144
0.015,0.27,0.050,0.024,False,1.5591880721773294295067640027
0.035,0.09,0.043,0.040,True,1.5590786393421571712931638084
0.031,0.04,0.047,0.026,True,1.5585265522102156041671987348
0.031,0.04,0.047,0.040,True,1.5551062005721027062869425032
0.033,0,0.050,0.023,True,1.5518932730191879766322106032
0.034,0.07,0.045,0.040,True,1.5510462426352276486924769280
0.032,0.04,0.045,0.026,True,1.5506450752691345536885786240
0.009,0.08,0.050,0.023,False,1.5480212412457700821667166755
0.032,0.10,0.041,0.032,False,1.5449125729350489068470261233
0.031,0.09,0.041,0.027,False,1.5434577332262153833667030953
0.031,0.04,0.046,0.040,True,1.5425866349683368967404714447
0.010,0.09,0.044,0.013,True,1.5414351228772894319862390272
0.029,0.09,0.042,0.027,False,1.5362996406177010371627744602
0.031,0.04,0.045,0.028,True,1.5346854605051711521647634519
0.035,0.23,0.041,0.003,False,1.5318380494221830251779210975
0.028,0.14,0.044,0.003,False,1.5311725301052745744426351284
0.007,0,0.050,0.024,False,1.5290019946254625840228139005
0.008,0.06,0.050,0.023,False,1.5277460756079747911408620864
0.031,0,0.050,0.019,True,1.5262141486715579407977429985
0.007,0.01,0.050,0.024,False,1.5250411461741626247331913034
0.033,0.04,0.045,0.040,True,1.5209806949490106685389285350
0.007,0.01,0.050,0.023,False,1.5188821912251279029556922455
0.035,0.10,0.043,0.040,True,1.5183870747764648199082240934
0.008,0.08,0.050,0.023,False,1.5142708234015447889226257937
