StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.12,0.156,0.003,False,2.0685452994914617959202670595
0.025,0.12,0.157,0.003,False,2.0685452994914617959202670595
0.040,0.03,0.115,0.003,False,2.0060825995042452700370541664
0.026,0.12,0.156,0.003,False,2.0026495153085930147683389461
0.025,0.11,0.156,0.003,False,1.9754912541585022798174536579
0.040,0,0.088,0.008,False,1.9715903487256482568875719975
0.034,0,0.113,0.003,False,1.9364735615885272976351682525
0.040,0.03,0.112,0.003,False,1.9086644964258229207040398036
0.040,0.03,0.114,0.003,False,1.9086644964258229207040398036
0.040,0.03,0.113,0.003,False,1.9086644964258229207040398036
0.035,0,0.112,0.003,False,1.8881074276755540367852288873
0.035,0,0.113,0.003,False,1.8881074276755540367852288873
0.040,0,0.101,0.008,False,1.8782576724040642235318368937
0.039,0.02,0.141,0.003,False,1.8761769776870109193874225557
0.039,0.02,0.140,0.003,False,1.8753243033915544833383477698
0.039,0,0.091,0.008,False,1.8699745042763113912861663357
0.040,0.01,0.119,0.002,False,1.8680968431351961321217711587
0.035,0.09,0.155,0.011,False,1.8580396917323478070091118611
0.035,0.10,0.155,0.011,False,1.8564695883989868653473698320
0.026,0.12,0.155,0.001,False,1.8543140402687818097454359135
0.026,0.12,0.156,0.001,False,1.8543140402687818097454359135
0.040,0,0.102,0.008,False,1.8508135381972873244480983090
0.036,0,0.112,0.003,False,1.8497557982866261912727565571
0.034,0,0.112,0.003,False,1.8311393482854336738312569395
0.018,0.11,0.160,0.002,False,1.8282642902395273220836863003
0.018,0.12,0.160,0.002,False,1.8281700433801734349727389954
0.036,0.09,0.155,0.011,False,1.8270273171871792508568804945
0.023,0.12,0.159,0.001,False,1.8269443490562144056204014694
0.027,0.12,0.155,0.001,False,1.8267571043669848225217083747
0.036,0.10,0.155,0.011,False,1.8250778786962803240259681396
0.025,0.12,0.155,0.001,False,1.8247991672843410512178459883
0.025,0.12,0.156,0.001,False,1.8247991672843410512178459883
0.025,0.12,0.157,0.001,False,1.8247991672843410512178459883
