StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3397709255380588189648057792
0.022,0.03,0.186,0.010,False,2.3221769771967901964058797378
0.022,0.03,0.187,0.010,False,2.3221769771967901964058797378
0.021,0.03,0.186,0.010,False,2.3113546344146070791280482808
0.021,0.03,0.187,0.010,False,2.3113546344146070791280482808
0.026,0.03,0.188,0.009,False,2.3056605393897293885793227259
0.023,0.03,0.186,0.010,False,2.2946926155473555666946500963
0.023,0.03,0.187,0.010,False,2.2946926155473555666946500963
0.021,0.03,0.186,0.009,False,2.2926140136743184363458088605
0.021,0.03,0.187,0.009,False,2.2926140136743184363458088605
0.025,0.03,0.188,0.009,False,2.2844657571114080948677173725
0.027,0.03,0.188,0.009,False,2.2809727407403548115355048624
0.023,0.03,0.186,0.009,False,2.2769696074595865661274903818
0.023,0.03,0.187,0.009,False,2.2769696074595865661274903818
0.014,0.03,0.191,0.011,False,2.2718730464935295369326371951
0.024,0.03,0.186,0.010,False,2.2671812357733074260689471553
0.024,0.03,0.187,0.010,False,2.2671812357733074260689471553
0.022,0.03,0.186,0.009,False,2.2656763454230850437832223206
0.022,0.03,0.187,0.009,False,2.2656763454230850437832223206
0.029,0.01,0.191,0.010,False,2.2631264539783760247203146279
0.021,0.03,0.184,0.010,False,2.2588579201920208440736735760
0.021,0.03,0.185,0.010,False,2.2588579201920208440736735760
0.024,0.03,0.186,0.009,False,2.2494732010104414903488973565
0.024,0.03,0.187,0.009,False,2.2494732010104414903488973565
0.026,0.03,0.188,0.010,False,2.2484940623737256343035589921
0.026,0.03,0.189,0.010,False,2.2484940623737256343035589921
0.026,0.03,0.190,0.010,False,2.2484940623737256343035589921
0.030,0.01,0.190,0.010,False,2.2412887968718959197096354156
0.026,0.03,0.186,0.010,False,2.2401450069590427502201168244
0.026,0.03,0.187,0.010,False,2.2401450069590427502201168244
0.021,0.03,0.184,0.009,False,2.2389074465482511546958289455
0.021,0.03,0.185,0.009,False,2.2389074465482511546958289455
0.014,0.03,0.190,0.011,False,2.2334395990369492143988816411
0.026,0.03,0.186,0.008,False,2.2282753787440792692905288003
