StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,2.0579041933567825072025939959
0.040,0.08,0.112,0.003,False,2.0443889147461055360637692266
0.035,0.04,0.113,0.003,False,2.0422828275482428079871199580
0.035,0.05,0.113,0.003,False,2.0369259377604352411651229954
0.040,0.08,0.109,0.003,False,2.0209577833953530725147873078
0.040,0.08,0.110,0.003,False,2.0209577833953530725147873078
0.040,0.08,0.111,0.003,False,2.0209577833953530725147873078
0.034,0.04,0.112,0.008,False,2.0135062115457682926408403892
0.039,0.12,0.113,0.003,False,2.0093432596680052595390149664
0.039,0.08,0.113,0.003,False,1.9951778342025530029999859281
0.039,0.08,0.112,0.003,False,1.9939537398065175965479861613
0.039,0.06,0.112,0.003,False,1.9831904552158155762739164999
0.040,0.09,0.113,0.003,False,1.9802293706566500702694473834
0.040,0.09,0.114,0.003,False,1.9800161170949260171964680233
0.040,0.09,0.115,0.003,False,1.9800161170949260171964680233
0.040,0.09,0.112,0.003,False,1.9799690991989523051283412969
0.040,0.09,0.110,0.003,False,1.9794880995361614924746126757
0.040,0.09,0.111,0.003,False,1.9794880995361614924746126757
0.039,0.09,0.113,0.003,False,1.9764012188245373721236574666
0.039,0.09,0.110,0.003,False,1.9752220411786213413614607755
0.039,0.09,0.111,0.003,False,1.9752220411786213413614607755
0.039,0.09,0.112,0.003,False,1.9752220411786213413614607755
0.040,0.08,0.108,0.003,False,1.9709670469576589725218347917
0.039,0.08,0.110,0.003,False,1.9705501820752889877575172310
0.039,0.08,0.111,0.003,False,1.9705501820752889877575172310
0.034,0.04,0.112,0.005,False,1.9680322785381323446493984266
0.039,0.10,0.114,0.003,False,1.9658164093514385902680055037
0.039,0.10,0.115,0.003,False,1.9658164093514385902680055037
0.040,0.10,0.113,0.003,False,1.9587624907610915727982755581
0.040,0.10,0.114,0.003,False,1.9586452804940090081887392800
0.040,0.10,0.115,0.003,False,1.9586452804940090081887392800
0.040,0.10,0.112,0.003,False,1.9581046049285135688028302990
0.040,0.10,0.109,0.003,False,1.9576664566372969215493001482
0.040,0.10,0.110,0.003,False,1.9576664566372969215493001482
0.040,0.10,0.111,0.003,False,1.9576664566372969215493001482
0.040,0.08,0.114,0.003,False,1.9565413841606846080249433004
0.040,0.08,0.115,0.003,False,1.9565413841606846080249433004
0.040,0.09,0.109,0.003,False,1.9561087151282892271958589384
0.040,0.08,0.113,0.003,False,1.9556639842638725132607025490
0.039,0.10,0.113,0.003,False,1.9549187832486123532106966251
0.040,0.07,0.092,0.022,False,1.9543735054892933708976826532
0.039,0.10,0.110,0.003,False,1.9534056180052621677012558217
0.039,0.10,0.111,0.003,False,1.9534056180052621677012558217
