StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.2789928466497948251700483303
0.012,0.04,0.08,0.017,False,2.2408776675404503040949336559
0.015,0.04,0.079,0.016,True,2.2407747388741825971852280287
0.014,0.04,0.079,0.016,True,2.2336542855744510188438763914
0.013,0.04,0.08,0.017,False,2.1522454165762049650116730456
0.038,0.04,0.08,0.023,False,2.1500191503747262803543471722
0.014,0.07,0.076,0.015,True,2.1402006538687166551566770862
0.013,0.04,0.08,0.015,True,2.1178185490353452547750459002
0.039,0.05,0.08,0.019,False,2.1144030603665562752881076447
0.04,0.04,0.08,0.023,False,2.1129675706855132260995203559
0.039,0.05,0.08,0.018,False,2.1071780502874490841605636422
0.039,0.04,0.08,0.023,False,2.1057354295544382394135845784
0.015,0.03,0.08,0.016,True,2.1049869004467394231972902259
0.04,0.04,0.08,0.022,False,2.0982301000522126427673653377
0.006,0.01,0.053,0.025,False,2.0952304918060112956678384860
0.013,0.04,0.079,0.016,True,2.0931788966746314522632191593
0.04,0.04,0.08,0.021,False,2.0924260313641033011585422560
0.006,0,0.053,0.025,False,2.0895214428565977087979838697
0.039,0.04,0.08,0.022,False,2.0889748437759291446531108836
0.039,0.05,0.078,0.019,False,2.0801866383066091167821465711
0.039,0.05,0.079,0.019,False,2.0794937452128984671334590567
0.038,0.04,0.079,0.019,False,2.0758768240771853180738080116
0.015,0.06,0.08,0.016,True,2.0752242643074842794526436472
0.038,0.04,0.08,0.019,False,2.0751838801268935194394078902
0.039,0.05,0.078,0.018,False,2.0729616282275019256546025686
0.039,0.05,0.079,0.018,False,2.0722687351337912760059150542
0.014,0.04,0.08,0.016,True,2.0697923159089301642638750104
0.04,0.05,0.08,0.019,False,2.0665313264861483107228187232
0.038,0.03,0.08,0.023,False,2.0650946252221070695545110408
0.007,0.04,0.08,0.022,False,2.0630956487021873568048576729
0.019,0.06,0.077,0.022,True,2.0625411049976867343629624951
0.019,0.06,0.078,0.022,True,2.0625411049976867343629624951
0.019,0.06,0.079,0.022,True,2.0624166053296613388367380248
0.038,0.05,0.08,0.019,False,2.0608847056061252817419812631
