StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,1.9487128906650117342751589641
0.040,0,0.088,0.008,False,1.9429841775653448395692339311
0.025,0.12,0.156,0.003,False,1.9269667803702250180520815428
0.025,0.12,0.157,0.003,False,1.9269667803702250180520815428
0.034,0,0.113,0.003,False,1.8667949273893179096464106144
0.026,0.12,0.156,0.003,False,1.8612244272565745915767919398
0.040,0.03,0.112,0.003,False,1.8512947875865893849421446013
0.040,0.03,0.113,0.003,False,1.8512947875865893849421446013
0.040,0.03,0.114,0.003,False,1.8512947875865893849421446013
0.040,0,0.101,0.008,False,1.8496515012437608062134988273
0.039,0,0.091,0.008,False,1.8391720155820117686229177831
0.025,0.11,0.156,0.003,False,1.8339127350372655019492681412
0.040,0,0.102,0.008,False,1.8222073670369839071297602426
0.035,0,0.112,0.003,False,1.8204845048521618722472981024
0.035,0,0.113,0.003,False,1.8204845048521618722472981024
0.039,0.02,0.141,0.003,False,1.8137409477958274121008591713
0.039,0.02,0.140,0.003,False,1.8128882735003709760517843854
0.040,0.01,0.119,0.002,False,1.8107271342959625963598759564
0.036,0,0.112,0.003,False,1.7841916731457298834754778668
0.034,0,0.112,0.003,False,1.7614607140862242858424993014
0.039,0.01,0.116,0.033,False,1.7598038553530165592941305901
0.035,0.09,0.155,0.011,False,1.7552843773220016023582348298
0.040,0,0.106,0.001,False,1.7549260469424984598158159144
0.035,0.10,0.155,0.011,False,1.7537142739886406606964928007
0.039,0.01,0.141,0.002,False,1.7422599357788389966506574614
0.039,0.01,0.137,0.002,False,1.7412039970945118017878291593
0.039,0.01,0.138,0.002,False,1.7412039970945118017878291593
0.039,0.01,0.139,0.002,False,1.7412039970945118017878291593
0.039,0.01,0.140,0.002,False,1.7412039970945118017878291593
0.039,0.01,0.119,0.002,False,1.7382640862694768466986031498
0.039,0.02,0.158,0.026,False,1.7371019557345701796916119749
0.033,0.02,0.101,0.024,False,1.7313265375601257854765806696
0.036,0.09,0.155,0.011,False,1.7265748262964518692788998394
0.035,0,0.112,0.007,False,1.7246725198897447409135500258
0.036,0.10,0.155,0.011,False,1.7246253878055529424479874845
0.039,0.01,0.116,0.030,False,1.7217116906652440603759873904
