StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9809995314331681252990298296
0.04,0,0.06,0.005,False,1.9288317468720489711371050409
0.039,0.2,0.058,0.004,False,1.9268202066056356007046701064
0.04,0,0.059,0.005,False,1.9117706631853056520386749942
0.039,0.2,0.058,0.002,False,1.8805869178553768947649224436
0.04,0.23,0.06,0.023,False,1.8785556289704962792137658411
0.04,0.23,0.06,0.022,False,1.8739533515362230468232287241
0.04,0.23,0.06,0.037,False,1.8608521131652515046964619937
0.03,0.01,0.054,0.023,False,1.8447312055343946955491472987
0.03,0.02,0.054,0.023,False,1.8209112824522199014770150261
0.031,0.06,0.061,0.004,False,1.8139758701239805061165260297
0.04,0.23,0.06,0.036,False,1.8076715946988707248272954305
0.04,0.23,0.06,0.035,False,1.8056058684963222093442159928
0.04,0.23,0.06,0.034,False,1.8033236104722513820837156884
0.04,0.23,0.06,0.033,False,1.8007524888505952770454359516
0.04,0,0.06,0.006,False,1.7983701312600633278348207515
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.028,0.01,0.056,0.023,False,1.7871959580391382479631831911
0.03,0,0.054,0.024,False,1.7841520747345733272953070493
0.03,0,0.048,0.023,True,1.7828073473156076555124484561
0.04,0,0.059,0.006,False,1.7813090475733200087363907048
0.039,0.2,0.059,0.003,False,1.7746083216916740372352879289
0.03,0.08,0.061,0.006,False,1.7697968710611264254702557399
0.04,0.23,0.06,0.032,False,1.7688407343042362375749035226
0.031,0.05,0.062,0.004,False,1.7687655440588614849447382036
0.04,0.23,0.06,0.031,False,1.7678666326018357850637450072
0.03,0,0.062,0.006,False,1.7678559664601181040205772209
0.03,0.06,0.063,0.004,False,1.7647779361757385288634336376
0.029,0.06,0.062,0.004,False,1.7642172423137537282785538108
0.039,0.21,0.059,0.003,False,1.7583818143677006648640031750
0.029,0,0.062,0.006,False,1.7578160998297106215519083714
0.034,0.18,0.059,0.003,False,1.7573214163772947750869185935
0.034,0.18,0.058,0.003,False,1.7525893637073932187207063846
0.028,0.02,0.056,0.023,False,1.7525656145957406023269281904
0.04,0.23,0.06,0.03,False,1.7480682049741264647091728432
0.04,0.23,0.06,0.029,False,1.7479134105039802961389369330
0.04,0.23,0.058,0.004,False,1.7471570775230706202782625877
0.039,0.21,0.059,0.004,False,1.7415366105955399827025827572
0.039,0.21,0.058,0.003,False,1.7386498143342207321583428164
0.03,0,0.059,0.039,True,1.7372802690775747389359776758
0.039,0,0.06,0.005,False,1.7349572848986927352446131670
0.035,0.01,0.033,0.017,False,1.7334921807838660258211427774
0.03,0,0.061,0.006,False,1.7299268343382286228336315293
0.039,0.22,0.058,0.003,False,1.7283566392792727345664665397
0.039,0.22,0.059,0.003,False,1.7283566392792727345664665397
