StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.190,0.010,False,2.2754083228348179901925727095
0.040,0,0.188,0.013,False,2.2160091408164798998338058509
0.040,0,0.189,0.013,False,2.2160091408164798998338058509
0.040,0,0.190,0.013,False,2.2160091408164798998338058509
0.040,0,0.185,0.013,False,2.2020643467385691650728025511
0.040,0,0.186,0.013,False,2.2020643467385691650728025511
0.040,0,0.182,0.013,False,2.1968993426265156360044510486
0.012,0.02,0.192,0.012,False,2.1863435626186464186640122619
0.040,0,0.183,0.013,False,2.1852681633908129743719904201
0.040,0,0.184,0.013,False,2.1852681633908129743719904201
0.037,0.02,0.184,0.013,False,2.1764094527212408572983874825
0.012,0.02,0.191,0.011,False,2.1702771191580067000553342207
0.039,0.02,0.184,0.013,False,2.1681611074673272844396651198
0.038,0.03,0.184,0.013,False,2.1630801034420022460745693443
0.038,0.02,0.184,0.013,False,2.1576946404860598466368448838
0.030,0.06,0.190,0.012,False,2.1535474727384152766705761466
0.030,0.06,0.191,0.012,False,2.1535474727384152766705761466
0.030,0.06,0.192,0.012,False,2.1535474727384152766705761466
0.011,0.02,0.192,0.012,False,2.1532487454284510854478072840
0.040,0.02,0.184,0.013,False,2.1500692874208589112307542490
0.039,0.03,0.184,0.013,False,2.1450860563429745561034426003
0.030,0.06,0.188,0.012,False,2.1431856989977790192407674405
0.030,0.06,0.189,0.012,False,2.1431856989977790192407674405
0.011,0.02,0.193,0.013,False,2.1394024872344343909391825317
0.011,0.02,0.191,0.011,False,2.1382126094401937056694281005
0.040,0.03,0.184,0.013,False,2.1266414535136963531925489133
0.029,0.05,0.184,0.013,False,2.1003665469778979844844565161
0.031,0.05,0.184,0.013,False,2.0992824900984390192006482082
0.032,0.04,0.184,0.013,False,2.0858207066889661575384768814
0.028,0.02,0.188,0.013,False,2.0826940154902914722655100032
0.028,0.02,0.189,0.013,False,2.0826940154902914722655100032
0.028,0.02,0.190,0.013,False,2.0826940154902914722655100032
0.028,0.02,0.191,0.013,False,2.0826940154902914722655100032
0.028,0.02,0.192,0.013,False,2.0826940154902914722655100032
0.028,0.02,0.193,0.013,False,2.0826940154902914722655100032
0.040,0.01,0.182,0.013,False,2.0776751519705128208446921359
0.032,0.05,0.184,0.013,False,2.0758424457540577919124982148
0.030,0.05,0.184,0.013,False,2.0758072794578153216013375599
0.018,0.03,0.188,0.013,False,2.0733023172984765479085304971
0.018,0.03,0.189,0.013,False,2.0733023172984765479085304971
0.018,0.03,0.190,0.013,False,2.0733023172984765479085304971
0.018,0.03,0.191,0.013,False,2.0733023172984765479085304971
0.018,0.03,0.192,0.013,False,2.0733023172984765479085304971
0.018,0.03,0.193,0.013,False,2.0733023172984765479085304971
0.031,0.04,0.184,0.013,False,2.0725636620957984641764239544
0.038,0.07,0.182,0.013,False,2.0718508300437994256776489675
0.038,0.07,0.183,0.013,False,2.0718508300437994256776489675
0.033,0.05,0.184,0.013,False,2.0522896629852989904911875811
0.039,0.07,0.182,0.013,False,2.0516110537971922952414950803
0.038,0,0.179,0.013,False,2.0508716923641397378143444526
0.038,0,0.180,0.013,False,2.0507148493429317882524281264
0.038,0,0.181,0.013,False,2.0507148493429317882524281264
0.013,0.03,0.190,0.010,False,2.0383633471493862303427996178
0.039,0,0.181,0.013,False,2.0338883571116324020993275424
0.039,0,0.179,0.013,False,2.0303853444404004080104721417
0.039,0,0.180,0.013,False,2.0303853444404004080104721417
0.040,0,0.181,0.013,False,2.0270933503280148385713060065
0.040,0,0.178,0.013,False,2.0213433265636046912466509327
0.040,0,0.177,0.013,False,2.0206673172958191199749942478
0.020,0.02,0.182,0.013,True,2.0203273184250295232485990833
0.038,0.06,0.182,0.013,False,2.0180813912464067726415362993
0.040,0,0.179,0.013,False,2.0102372484571961563712072033
0.040,0,0.180,0.013,False,2.0102372484571961563712072033
0.019,0.02,0.182,0.013,True,2.0086945853113950647493966718
0.019,0.02,0.183,0.013,True,2.0086945853113950647493966718
0.013,0.03,0.191,0.011,False,2.0055859845936166681510259273
0.024,0.03,0.198,0.019,False,2.0040875739816847956400602265
0.019,0.02,0.180,0.013,True,2.0035505798841645113509115705
0.019,0.02,0.181,0.013,True,2.0035505798841645113509115705
0.027,0.08,0.199,0.025,False,2.0011297807697302199779249490
0.027,0.08,0.200,0.025,False,2.0011297807697302199779249490
0.012,0.02,0.182,0.010,False,1.9962263718978972575243771262
0.020,0.02,0.183,0.013,True,1.9961722644030990620230763276
0.040,0,0.187,0.013,False,1.9911212321446928702409385093
0.024,0.04,0.187,0.009,False,1.9905794501179423166508988975
0.024,0.04,0.188,0.009,False,1.9905794501179423166508988975
0.018,0.03,0.189,0.012,False,1.9889643653824970273854095640
0.018,0.03,0.190,0.012,False,1.9889643653824970273854095640
0.018,0.03,0.191,0.012,False,1.9889643653824970273854095640
