StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.12,0.156,0.003,False,2.0045366203485271607154935309
0.025,0.12,0.157,0.003,False,2.0045366203485271607154935309
0.040,0.03,0.115,0.003,False,1.9964452665669160831297897254
0.026,0.12,0.156,0.003,False,1.9387102034689831529422755486
0.034,0,0.113,0.003,False,1.9145273032912222585010413757
0.025,0.11,0.156,0.003,False,1.9114825750155676446126801293
0.040,0,0.088,0.008,False,1.9107342373280206137725642615
0.040,0.03,0.112,0.003,False,1.8990271634884937337967753626
0.040,0.03,0.113,0.003,False,1.8990271634884937337967753626
0.040,0.03,0.114,0.003,False,1.8990271634884937337967753626
0.039,0.02,0.141,0.003,False,1.8946233007370038826890944654
0.039,0.02,0.140,0.003,False,1.8937706264415474466400196795
0.035,0,0.112,0.003,False,1.8682168807540662211019288637
0.035,0,0.113,0.003,False,1.8682168807540662211019288637
0.040,0.01,0.119,0.002,False,1.8584595101978669452145067177
0.036,0,0.112,0.003,False,1.8319240490476342323301086281
0.039,0.01,0.141,0.002,False,1.8231422887200154672388927555
0.039,0.01,0.137,0.002,False,1.8220863500356882723760644534
0.039,0.01,0.138,0.002,False,1.8220863500356882723760644534
0.039,0.01,0.139,0.002,False,1.8220863500356882723760644534
0.039,0.01,0.140,0.002,False,1.8220863500356882723760644534
0.039,0.02,0.158,0.026,False,1.8179843086757466502798472690
0.040,0,0.101,0.008,False,1.8174015610064365804168291577
0.034,0,0.112,0.003,False,1.8091930899881286346971300627
0.039,0,0.091,0.008,False,1.8090555574513242978426970533
0.039,0.01,0.116,0.033,False,1.8075362312549209081487613514
0.035,0.09,0.155,0.011,False,1.7950055036981597728210776730
0.039,0.02,0.158,0.025,False,1.7948877828068229178540145109
0.040,0,0.143,0.010,False,1.7941197668532547408292935390
0.035,0.10,0.155,0.011,False,1.7934354003647988311593356439
0.026,0.12,0.155,0.001,False,1.7903747284291719479193725160
0.026,0.12,0.156,0.001,False,1.7903747284291719479193725160
0.040,0,0.102,0.008,False,1.7899574267996596813330905730
0.039,0.01,0.119,0.002,False,1.7859964621713811955532339111
0.040,0,0.106,0.001,False,1.7805785552229930884333114261
0.035,0,0.112,0.007,False,1.7724048957916490897681807871
0.039,0.01,0.116,0.030,False,1.7694440665671484092306181517
0.039,0.01,0.116,0.031,False,1.7680916680591515567944983570
0.039,0.01,0.116,0.032,False,1.7655778625231156565931327069
0.036,0.09,0.155,0.011,False,1.7640604014988121217213415404
0.018,0.11,0.160,0.002,False,1.7638186321292050937931346892
0.018,0.12,0.160,0.002,False,1.7637243852698512066821873843
0.027,0.12,0.155,0.001,False,1.7628870096443867169736704857
0.023,0.12,0.159,0.001,False,1.7628139142736057099682275563
0.036,0.10,0.155,0.011,False,1.7621109630079131948904291855
0.025,0.12,0.155,0.001,False,1.7607904881414064160130724597
0.025,0.12,0.156,0.001,False,1.7607904881414064160130724597
0.025,0.12,0.157,0.001,False,1.7607904881414064160130724597
0.018,0.11,0.160,0.001,False,1.7543182148280345240813069325
0.018,0.12,0.160,0.001,False,1.7542246296984024259434278897
0.022,0.12,0.160,0.002,False,1.7525725752576771353666316652
0.023,0.11,0.158,0.001,False,1.7517121286750786138686365174
0.023,0.12,0.158,0.001,False,1.7513020322776903726702242799
0.018,0.10,0.160,0.002,False,1.7490711291494898685934177127
0.018,0.09,0.160,0.002,False,1.7490711291494898685934177127
0.025,0.15,0.156,0.003,False,1.7472973374574796027361145268
0.025,0.15,0.157,0.003,False,1.7472973374574796027361145268
0.025,0.15,0.158,0.003,False,1.7472973374574796027361145268
0.025,0.15,0.159,0.003,False,1.7472973374574796027361145268
0.033,0.02,0.101,0.024,False,1.7434784745661709746910143165
0.025,0.12,0.160,0.001,False,1.7431823104445310669256921131
0.022,0.09,0.159,0.002,False,1.7404011522254911087899844516
0.022,0.10,0.159,0.002,False,1.7400283875259942825917974030
0.025,0.15,0.160,0.003,False,1.7373172969884860085252652458
0.025,0.10,0.160,0.001,False,1.7340833433450816924567031632
0.037,0.09,0.155,0.011,False,1.7338805569997908065184626194
0.040,0.03,0.096,0.022,False,1.7335327492992173934876973437
0.023,0.11,0.155,0.001,False,1.7334921718345874490208596423
0.023,0.11,0.156,0.001,False,1.7334921718345874490208596423
0.023,0.11,0.157,0.001,False,1.7334921718345874490208596423
0.023,0.12,0.155,0.001,False,1.7324690844885545126893331018
0.023,0.12,0.156,0.001,False,1.7324690844885545126893331018
0.023,0.12,0.157,0.001,False,1.7324690844885545126893331018
0.037,0.10,0.155,0.011,False,1.7323034222987562982478558183
0.025,0.12,0.158,0.003,False,1.7307507533641727761107219742
0.025,0.12,0.159,0.003,False,1.7307507533641727761107219742
0.022,0.09,0.158,0.002,False,1.7294402797746587813417666257
0.035,0.02,0.101,0.023,False,1.7292030159824140479728155943
0.022,0.10,0.158,0.002,False,1.7290675150751619551435795771
0.035,0.02,0.101,0.024,False,1.7264690710708407801852699967
