StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,1.9837807639681791550896386021
0.025,0.12,0.156,0.003,False,1.9605984592419364365495049223
0.025,0.12,0.157,0.003,False,1.9605984592419364365495049223
0.040,0,0.088,0.008,False,1.9097223749902375434318948754
0.034,0,0.113,0.003,False,1.9018628006924853304608902524
0.026,0.12,0.156,0.003,False,1.8948196589011153664345540639
0.040,0.03,0.112,0.003,False,1.8863626608897568057566242393
0.040,0.03,0.113,0.003,False,1.8863626608897568057566242393
0.040,0.03,0.114,0.003,False,1.8863626608897568057566242393
0.025,0.11,0.156,0.003,False,1.8675444139089769204466915207
0.035,0,0.112,0.003,False,1.8555523781553292930617777404
0.035,0,0.113,0.003,False,1.8555523781553292930617777404
0.039,0.02,0.141,0.003,False,1.8488088210989948329153388093
0.039,0.02,0.140,0.003,False,1.8479561468035383968662640234
0.040,0.01,0.119,0.002,False,1.8457950075991300171743555944
0.036,0,0.112,0.003,False,1.8192595464488973042899575048
0.040,0,0.101,0.008,False,1.8163896986686535100761597716
0.039,0,0.091,0.008,False,1.8059102130069044724855787274
0.034,0,0.112,0.003,False,1.7965285873893917066569789394
0.039,0.01,0.116,0.033,False,1.7948717286561839801086102281
0.040,0,0.106,0.001,False,1.7901933962030217817725849701
0.040,0,0.102,0.008,False,1.7889455644618766109924211869
0.039,0.01,0.141,0.002,False,1.7773278090820064174651370994
0.039,0.01,0.137,0.002,False,1.7762718703976792226023087973
0.039,0.01,0.138,0.002,False,1.7762718703976792226023087973
0.039,0.01,0.139,0.002,False,1.7762718703976792226023087973
0.039,0.01,0.140,0.002,False,1.7762718703976792226023087973
0.039,0.01,0.119,0.002,False,1.7733319595726442675130827878
0.039,0.02,0.158,0.026,False,1.7721698290377376005060916129
0.033,0.02,0.101,0.024,False,1.7665938868206491074333497254
0.035,0,0.112,0.007,False,1.7597403931929121617280296638
0.039,0.01,0.116,0.030,False,1.7567795639684114811904670284
0.035,0.02,0.101,0.023,False,1.7563788858019304249328725841
0.039,0.01,0.116,0.031,False,1.7554271654604146287543472337
0.035,0.02,0.101,0.024,False,1.7536449408903571571453269865
0.039,0.01,0.116,0.032,False,1.7529133599243787285529815836
0.035,0.09,0.155,0.011,False,1.7517362729289290035903084423
0.035,0.10,0.155,0.011,False,1.7501661695955680619285664132
0.039,0.02,0.158,0.025,False,1.7490733031688138680802588548
0.040,0,0.143,0.010,False,1.7483052872152456910555378829
0.026,0.12,0.155,0.001,False,1.7464841838613041614116510313
0.026,0.12,0.156,0.001,False,1.7464841838613041614116510313
0.033,0.01,0.101,0.024,False,1.7392321361538676239464478237
0.036,0.09,0.155,0.011,False,1.7208373492042550246028783600
0.018,0.11,0.160,0.002,False,1.7195805108839839031869085832
0.018,0.12,0.160,0.002,False,1.7194862640246300160759612783
0.027,0.12,0.155,0.001,False,1.7190439785212473394364580364
0.036,0.10,0.155,0.011,False,1.7188879107133560977719660051
0.023,0.12,0.159,0.001,False,1.7187921751431709273595319041
0.025,0.12,0.155,0.001,False,1.7168523270348156918470838511
0.025,0.12,0.156,0.001,False,1.7168523270348156918470838511
0.025,0.12,0.157,0.001,False,1.7168523270348156918470838511
0.018,0.11,0.160,0.001,False,1.7100800935828133334750808265
0.018,0.12,0.160,0.001,False,1.7099865084531812353372017837
0.022,0.12,0.160,0.002,False,1.7085149195600975868216221466
0.023,0.11,0.158,0.001,False,1.7076903895446438312599408652
0.023,0.12,0.158,0.001,False,1.7072802931472555900615286277
0.018,0.10,0.160,0.002,False,1.7048330079042686779871916067
0.018,0.09,0.160,0.002,False,1.7048330079042686779871916067
0.025,0.15,0.156,0.003,False,1.7033591763508888785701259182
0.025,0.15,0.157,0.003,False,1.7033591763508888785701259182
0.025,0.15,0.158,0.003,False,1.7033591763508888785701259182
0.025,0.15,0.159,0.003,False,1.7033591763508888785701259182
0.025,0.12,0.160,0.001,False,1.6992441493379403427597035045
0.022,0.09,0.159,0.002,False,1.6963434965279115602449749330
0.022,0.10,0.159,0.002,False,1.6959707318284147340467878844
0.025,0.15,0.160,0.003,False,1.6933791358818952843592766372
0.037,0.09,0.155,0.011,False,1.6906920739286097881233679780
0.025,0.10,0.160,0.001,False,1.6901451822384909682907145546
0.023,0.11,0.155,0.001,False,1.6894704327041526664121639901
0.023,0.11,0.156,0.001,False,1.6894704327041526664121639901
0.023,0.11,0.157,0.001,False,1.6894704327041526664121639901
0.037,0.10,0.155,0.011,False,1.6891149392275752798527611769
0.023,0.12,0.155,0.001,False,1.6884473453581197300806374496
0.023,0.12,0.156,0.001,False,1.6884473453581197300806374496
0.023,0.12,0.157,0.001,False,1.6884473453581197300806374496
0.025,0.12,0.158,0.003,False,1.6868125922575820519447333656
0.025,0.12,0.159,0.003,False,1.6868125922575820519447333656
0.022,0.09,0.158,0.002,False,1.6853826240770792327967571071
0.040,0,0.101,0.002,False,1.6853720925840400541974025965
0.022,0.10,0.158,0.002,False,1.6850098593775824065985700585
0.040,0.01,0.098,0.024,False,1.6839585557844160553673911213
0.025,0.09,0.160,0.001,False,1.6816735477792455281097458309
0.040,0.03,0.096,0.024,False,1.6778174084156570177061410831
0.040,0.03,0.096,0.023,False,1.6702144949762070955133111055
0.040,0.02,0.097,0.024,False,1.6684220254263960996883874855
0.040,0.02,0.098,0.024,False,1.6684220254263960996883874855
0.040,0.03,0.096,0.022,False,1.6627197962714010751843309737
0.040,0.03,0.097,0.024,False,1.6626237621204072757433970716
