StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3357803197608917487923141540
0.016,0.04,0.079,0.017,True,2.2971139464982946416192842027
0.015,0.04,0.079,0.016,True,2.2539783609195848547633219258
0.016,0.04,0.080,0.017,True,2.2411002151297659363334628409
0.018,0.04,0.079,0.018,True,2.1905059188205289013410181274
0.018,0.04,0.080,0.018,True,2.1905059188205289013410181274
0.015,0.05,0.080,0.016,True,2.1878716787882074958914266041
0.014,0.07,0.076,0.015,True,2.1473768098966336669762659087
0.030,0.04,0.047,0.003,False,2.1354325510233780606615596395
0.030,0.02,0.048,0.003,False,2.1231260969132371733903538128
0.025,0.07,0.079,0.008,False,2.1218328456076885370226518318
0.038,0.04,0.080,0.023,False,2.1177354962558929623669531022
0.007,0.04,0.080,0.022,False,2.1081199284286435589319510970
0.025,0.08,0.078,0.008,False,2.0965953878862929293956627850
0.025,0.08,0.079,0.008,False,2.0965953878862929293956627850
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.039,0.05,0.080,0.019,False,2.0799397325771835681711977858
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.040,0.04,0.080,0.023,False,2.0765989008884895249707193121
0.015,0.06,0.080,0.016,True,2.0739151719572190715222348757
0.039,0.05,0.080,0.018,False,2.0727147224980763770436537833
0.039,0.04,0.080,0.023,False,2.0714082643512728346380111486
0.019,0.06,0.078,0.022,True,2.0677761844325344711959914959
0.019,0.06,0.079,0.022,True,2.0676516847645090756697670256
0.030,0.03,0.048,0.003,False,2.0628659412847948024171337985
0.030,0.01,0.049,0.003,False,2.0623847918957949453628598850
0.040,0.04,0.080,0.022,False,2.0618614302551889416385642939
0.019,0.06,0.077,0.022,True,2.0604137680867132882281213666
0.013,0.05,0.080,0.015,True,2.0575927495887367486479380601
0.014,0.04,0.080,0.015,True,2.0572640017729720841539634868
0.040,0.04,0.080,0.021,False,2.0560573615670796000297412122
0.031,0.04,0.047,0.003,False,2.0557509497396751540519287593
0.017,0.04,0.080,0.016,True,2.0547522222438449572492144465
0.039,0.04,0.080,0.022,False,2.0546476785727637398775374538
0.016,0.04,0.080,0.016,True,2.0465957174574010291213080995
0.039,0.05,0.078,0.019,False,2.0457233105172364096652367122
0.016,0.05,0.080,0.016,True,2.0452903050084534871159004351
0.039,0.05,0.079,0.019,False,2.0450304174235257600165491978
0.031,0.02,0.048,0.003,False,2.0444242752582159590200261467
0.038,0.04,0.079,0.019,False,2.0435931699583520000864139416
0.038,0.04,0.080,0.019,False,2.0429002260080602014520138202
0.039,0.05,0.078,0.018,False,2.0384983004381292185376927097
0.039,0.05,0.079,0.018,False,2.0378054073444185688890051953
0.038,0.03,0.080,0.023,False,2.0329483026829107915709698351
0.040,0.05,0.080,0.019,False,2.0300241732374227467695692697
0.035,0.04,0.080,0.019,False,2.0296130793735318153474119402
0.020,0.06,0.077,0.010,True,2.0288254154283878833772098080
0.020,0.06,0.078,0.010,True,2.0288254154283878833772098080
0.020,0.06,0.079,0.010,True,2.0288254154283878833772098080
0.020,0.06,0.080,0.010,True,2.0288254154283878833772098080
0.038,0.05,0.080,0.019,False,2.0284672143050108833399563873
0.013,0.05,0.079,0.015,True,2.0279371172777366026773481621
0.025,0.07,0.057,0.001,True,2.0275587852831593069095683755
0.013,0.05,0.078,0.015,True,2.0259699947849629448909914822
0.029,0.02,0.048,0.003,False,2.0254066059461211204196844237
0.003,0.01,0.055,0.027,False,2.0252475187380168523783825597
