StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.032,0.03,0.112,0.009,False,1.9219830946688136863977979082
0.040,0.08,0.108,0.002,False,1.9093888907611783927371977727
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.040,0.08,0.092,0.023,False,1.9064772533332248038845068446
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.08,0.092,0.024,False,1.9055564858134305802187191489
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.040,0.08,0.092,0.022,False,1.9000486547381725955567202309
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.040,0.08,0.092,0.021,False,1.8952846754612161603239248303
0.040,0.08,0.092,0.027,False,1.8928202643740173483247431421
0.039,0.02,0.119,0.008,False,1.8846509210399057844311765925
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.040,0.02,0.118,0.008,False,1.8544262635021209059184954615
0.039,0.03,0.119,0.008,False,1.8452971382746302943314149748
0.040,0.08,0.108,0.003,False,1.8400721081456677422219219937
0.039,0.04,0.119,0.008,False,1.8357052896522597177107458152
0.039,0.05,0.119,0.008,False,1.8230585341859900758312848546
0.040,0.03,0.118,0.008,False,1.8167189388038622135409076522
0.040,0.03,0.119,0.008,False,1.8167189388038622135409076522
0.037,0.02,0.112,0.001,False,1.8150144061465693205687283556
0.037,0.03,0.112,0.001,False,1.8102641130955516849135959427
0.040,0.04,0.118,0.008,False,1.8064520841988586035044605815
0.040,0.04,0.119,0.008,False,1.8064520841988586035044605815
0.037,0,0.112,0.001,False,1.8052045241827162789477533077
0.039,0.05,0.118,0.009,False,1.8035721535068767168715881226
0.039,0.05,0.119,0.009,False,1.8035721535068767168715881226
0.025,0.10,0.083,0.009,True,1.8025786337862819185367238761
0.033,0.07,0.113,0.005,True,1.8021890189988823168130888735
0.040,0.07,0.093,0.021,False,1.8008512655802402070603428687
0.039,0.07,0.112,0.005,True,1.8008507639820841143963574937
0.032,0.04,0.112,0.009,False,1.7999112114962997913659312035
0.033,0.07,0.113,0.006,True,1.7991696664946023965023225938
0.033,0.07,0.114,0.006,True,1.7990075487590749069879042956
0.040,0.05,0.118,0.008,False,1.7945063194711735630878907989
0.040,0.05,0.119,0.008,False,1.7945063194711735630878907989
0.039,0.06,0.112,0.001,True,1.7937061113864929260575198457
0.039,0.07,0.112,0.004,True,1.7933190698524558936835919824
0.036,0.03,0.115,0.013,True,1.7923488517493058717113641515
0.039,0.06,0.112,0.002,True,1.7879435367474991741336926417
0.039,0.08,0.108,0.003,False,1.7874474504704339292942320764
0.040,0.08,0.093,0.021,False,1.7873783375835744742777271106
0.040,0.08,0.119,0.008,True,1.7864801224305229560486280772
0.039,0.07,0.112,0.001,True,1.7860356096939887603056450154
0.035,0.07,0.112,0.005,True,1.7847087353187757651000735867
0.035,0.05,0.115,0.013,True,1.7845955115125294247674000648
0.039,0.07,0.112,0.003,True,1.7841821727759518283942644153
0.032,0.03,0.112,0.010,False,1.7839945912893943583413884340
0.037,0.01,0.112,0.001,False,1.7820514520178172904800070122
0.039,0.07,0.112,0.002,True,1.7802719997348766160752125898
0.026,0.02,0.148,0.022,False,1.7790244946236505121310986100
0.036,0.06,0.113,0.011,True,1.7784614343557148921155456607
0.036,0.06,0.114,0.011,True,1.7784614343557148921155456607
0.036,0.06,0.115,0.011,True,1.7784614343557148921155456607
0.040,0.06,0.118,0.008,False,1.7783209179199489001258867783
0.040,0.05,0.118,0.009,False,1.7736231757020629897982276393
0.040,0.05,0.119,0.009,False,1.7736231757020629897982276393
0.036,0.06,0.113,0.012,True,1.7726354494032195865535778075
0.036,0.06,0.114,0.012,True,1.7726354494032195865535778075
0.036,0.06,0.115,0.012,True,1.7726354494032195865535778075
0.039,0.08,0.114,0.003,True,1.7712445657926280868684990790
0.039,0.08,0.115,0.003,True,1.7712445657926280868684990790
0.039,0.03,0.112,0.018,True,1.7698372432497169843634664588
0.039,0.07,0.093,0.022,False,1.7695062847538622873632179791
0.039,0.07,0.115,0.007,True,1.7693006105205279391047561062
0.039,0.08,0.111,0.005,True,1.7686046207471585477118559296
0.039,0.06,0.117,0.009,False,1.7685829350151592288856794030
0.039,0.06,0.118,0.009,False,1.7685829350151592288856794030
0.040,0.03,0.112,0.003,False,1.7673400073436262500625316793
0.039,0.03,0.112,0.019,True,1.7664780986614316974440265752
0.039,0.06,0.108,0.002,False,1.7660724181481941270085925143
0.039,0.08,0.112,0.005,True,1.7659993045231420654102030368
0.039,0.08,0.113,0.005,True,1.7659861501666675042788459718
0.039,0.08,0.114,0.005,True,1.7659861501666675042788459718
0.039,0.08,0.115,0.005,True,1.7659861501666675042788459718
0.036,0.06,0.112,0.013,True,1.7659777821232013859790687756
0.036,0.06,0.113,0.013,True,1.7659777821232013859790687756
0.036,0.06,0.114,0.013,True,1.7659777821232013859790687756
0.036,0.06,0.115,0.013,True,1.7659777821232013859790687756
0.039,0.07,0.118,0.001,True,1.7654587206523099393575963768
0.032,0.03,0.144,0.010,True,1.7654022315902672317281864780
0.040,0.08,0.092,0.026,False,1.7639791473881225146268646242
0.039,0.08,0.111,0.006,True,1.7634247829769334423340256527
0.039,0.08,0.113,0.004,True,1.7621854497584941052035334179
0.039,0.08,0.114,0.004,True,1.7621854497584941052035334179
0.039,0.08,0.115,0.004,True,1.7621854497584941052035334179
0.040,0.08,0.114,0.003,True,1.7619611880790262732003834166
0.039,0.07,0.093,0.021,False,1.7618192107486210022302686176
0.039,0.08,0.111,0.004,True,1.7616907540267343996897683422
0.039,0.08,0.112,0.004,True,1.7616907540267343996897683422
0.039,0.08,0.093,0.022,False,1.7556538943047947210677751397
0.039,0.07,0.108,0.002,False,1.7508760618839518867792658537
0.039,0.08,0.093,0.021,False,1.7487717369785540059905383022
0.039,0.07,0.091,0.022,False,1.7462477312146671294483225770
0.039,0.06,0.109,0.002,False,1.7364909978045055971524425039
0.040,0.07,0.109,0.003,False,1.7346864125462099787919746445
0.039,0.07,0.109,0.002,False,1.7263637847836412497729502226
0.040,0.07,0.108,0.002,False,1.7182044247174379272463412274
0.037,0.02,0.111,0.001,False,1.7019292797831310409951217428
0.040,0.07,0.091,0.022,False,1.7014468215734455214970494571
0.037,0.03,0.111,0.001,False,1.7003127372863124140682101361
0.039,0.06,0.108,0.003,False,1.6987203811144711314934015197
0.039,0.06,0.109,0.003,False,1.6987203811144711314934015197
0.040,0.08,0.091,0.022,False,1.6980628530501028877488447914
0.040,0.08,0.092,0.025,False,1.6948102253461383738302912394
0.037,0.04,0.111,0.001,False,1.6943807558460595144305446197
0.040,0.07,0.091,0.021,False,1.6937420287898565463545711190
0.039,0.07,0.108,0.003,False,1.6855456075610011192532991767
0.039,0.07,0.109,0.003,False,1.6855456075610011192532991767
0.037,0.05,0.111,0.001,False,1.6854608025526390816447858950
0.032,0.03,0.111,0.009,False,1.6752737185710706978246621801
0.032,0.03,0.110,0.009,False,1.6752731876743091611976017077
0.040,0.02,0.098,0.024,False,1.6696277466192200011175303333
0.037,0,0.111,0.001,False,1.6679796880517184103247278715
0.037,0.01,0.111,0.001,False,1.6658268579061567581392635403
0.039,0.05,0.108,0.002,False,1.6657358177266303974034176696
0.039,0.07,0.109,0.010,True,1.6655108887068611759320089474
0.039,0.06,0.110,0.011,True,1.6614739167003969879034007099
0.040,0.01,0.098,0.024,False,1.6606773472011616001116824213
