StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.194,0.013,False,2.2714178305536292744084630613
0.029,0.04,0.192,0.013,False,2.2714178305536292744084630613
0.029,0.04,0.193,0.013,False,2.2714178305536292744084630613
0.026,0.04,0.192,0.012,False,2.2708203055724551137471787039
0.026,0.04,0.193,0.012,False,2.2708203055724551137471787039
0.026,0.04,0.194,0.012,False,2.2708203055724551137471787039
0.026,0.01,0.193,0.013,False,2.2690847260529064504305939397
0.026,0.01,0.195,0.013,False,2.2690847260529064504305939397
0.026,0.01,0.192,0.013,False,2.2690847260529064504305939397
0.026,0.01,0.194,0.013,False,2.2690847260529064504305939397
0.029,0.04,0.192,0.012,False,2.2651874411166623922227063704
0.029,0.04,0.193,0.012,False,2.2651874411166623922227063704
0.029,0.04,0.194,0.012,False,2.2651874411166623922227063704
0.029,0.04,0.195,0.013,False,2.2638064511647467601658996228
0.026,0.01,0.194,0.012,False,2.2613974594261086539164123311
0.026,0.01,0.192,0.012,False,2.2613974594261086539164123311
0.026,0.01,0.193,0.012,False,2.2613974594261086539164123311
0.029,0.04,0.189,0.013,False,2.2604013971061773576296082202
0.029,0.04,0.190,0.013,False,2.2604013971061773576296082202
0.029,0.04,0.191,0.013,False,2.2598524784946801188610262373
0.026,0.04,0.189,0.012,False,2.2598038721250031969683238628
0.026,0.04,0.188,0.012,False,2.2598038721250031969683238628
0.026,0.04,0.190,0.012,False,2.2598038721250031969683238628
0.026,0.04,0.191,0.012,False,2.2592549535135059581997418799
0.029,0.04,0.189,0.012,False,2.2541710076692104754438515293
0.029,0.04,0.190,0.012,False,2.2541710076692104754438515293
0.029,0.04,0.191,0.012,False,2.2536220890577132366752695464
0.026,0.01,0.191,0.013,False,2.2492089779422616183681365291
0.025,0.04,0.188,0.013,False,2.2488823906311751942688720602
0.025,0.04,0.186,0.013,False,2.2488823906311751942688720602
0.025,0.04,0.187,0.013,False,2.2488823906311751942688720602
0.026,0.05,0.192,0.012,False,2.2486648054375926482031501983
0.026,0.05,0.193,0.012,False,2.2486648054375926482031501983
0.026,0.05,0.194,0.012,False,2.2486648054375926482031501983
0.027,0.04,0.193,0.012,False,2.2464269930848167501492071361
0.027,0.04,0.192,0.012,False,2.2464269930848167501492071361
0.027,0.04,0.194,0.012,False,2.2464269930848167501492071361
0.027,0.01,0.192,0.013,False,2.2450280637711272077009428000
0.027,0.01,0.195,0.013,False,2.2450280637711272077009428000
0.027,0.01,0.194,0.013,False,2.2450280637711272077009428000
0.027,0.01,0.193,0.013,False,2.2450280637711272077009428000
0.026,0.01,0.191,0.012,False,2.2415217113154638218539549205
0.026,0.05,0.191,0.012,False,2.2409660203916215683032131715
0.026,0.05,0.190,0.012,False,2.2376773629290713032216437861
0.026,0.05,0.188,0.012,False,2.2376773629290713032216437861
0.026,0.05,0.189,0.012,False,2.2376773629290713032216437861
0.027,0.01,0.192,0.012,False,2.2373414033198481942669926662
0.027,0.01,0.193,0.012,False,2.2373414033198481942669926662
0.027,0.01,0.194,0.012,False,2.2373414033198481942669926662
0.027,0.04,0.188,0.012,False,2.2354105596373648333703522950
0.027,0.04,0.189,0.012,False,2.2354105596373648333703522950
0.027,0.04,0.190,0.012,False,2.2354105596373648333703522950
0.027,0.01,0.190,0.013,False,2.2350605570913313958523029321
0.027,0.04,0.191,0.012,False,2.2348616410258675946017703121
0.027,0.01,0.190,0.012,False,2.2273738966400523824183527983
0.030,0.05,0.192,0.012,False,2.2270112196473098234678707687
0.030,0.05,0.193,0.012,False,2.2270112196473098234678707687
0.030,0.05,0.194,0.012,False,2.2270112196473098234678707687
0.027,0.05,0.192,0.012,False,2.2259203472876222461114538681
0.027,0.05,0.193,0.012,False,2.2259203472876222461114538681
0.027,0.05,0.194,0.012,False,2.2259203472876222461114538681
0.030,0.05,0.193,0.013,False,2.2256550961065317268419800781
0.030,0.05,0.192,0.013,False,2.2256550961065317268419800781
0.030,0.05,0.194,0.013,False,2.2256550961065317268419800781
0.027,0.01,0.191,0.013,False,2.2251523156604823756384853894
0.039,0,0.198,0.013,False,2.2251135945230544567227474162
0.039,0.01,0.198,0.013,False,2.2228787527411238863002087132
0.028,0.04,0.192,0.012,False,2.2216845346694730582411138582
0.028,0.04,0.193,0.012,False,2.2216845346694730582411138582
0.028,0.04,0.194,0.012,False,2.2216845346694730582411138582
0.028,0.01,0.192,0.013,False,2.2199270872564008361758510264
0.028,0.01,0.193,0.013,False,2.2199270872564008361758510264
0.028,0.01,0.194,0.013,False,2.2199270872564008361758510264
0.028,0.01,0.195,0.013,False,2.2199270872564008361758510264
0.030,0.05,0.191,0.012,False,2.2193124346013387435679337419
0.030,0.05,0.195,0.013,False,2.2192306189551656488117074754
0.027,0.05,0.191,0.012,False,2.2182215622416511662115168413
0.030,0.05,0.191,0.013,False,2.2179563110605606469420430513
0.027,0.01,0.191,0.012,False,2.2174656552092033622045352556
0.030,0.05,0.190,0.012,False,2.2160237771387884784863643565
0.027,0.05,0.188,0.012,False,2.2149329047791009011299474559
0.027,0.05,0.189,0.012,False,2.2149329047791009011299474559
0.027,0.05,0.190,0.012,False,2.2149329047791009011299474559
0.030,0.05,0.190,0.013,False,2.2146676535980103818604736659
0.028,0.01,0.192,0.012,False,2.2122413470235479627666450761
0.028,0.01,0.193,0.012,False,2.2122413470235479627666450761
0.028,0.01,0.194,0.012,False,2.2122413470235479627666450761
0.040,0,0.198,0.013,False,2.2115003498580168478487968922
0.028,0.04,0.188,0.012,False,2.2106681012220211414622590171
0.028,0.04,0.189,0.012,False,2.2106681012220211414622590171
0.028,0.04,0.190,0.012,False,2.2106681012220211414622590171
0.028,0.04,0.191,0.012,False,2.2101191826105239026936770342
0.028,0.01,0.189,0.013,False,2.2099595805766050243272111585
0.028,0.01,0.190,0.013,False,2.2099595805766050243272111585
0.040,0.01,0.198,0.013,False,2.2099213120855208317907697240
0.031,0.05,0.192,0.013,False,2.2043844692307143760606349029
0.031,0.05,0.193,0.013,False,2.2043844692307143760606349029
0.026,0.05,0.188,0.013,False,2.2031814670334608018124239507
0.026,0.05,0.187,0.013,False,2.2031814670334608018124239507
0.026,0.05,0.186,0.013,False,2.2031814670334608018124239507
0.028,0.05,0.194,0.012,False,2.2027015413994286050202272196
0.028,0.05,0.193,0.012,False,2.2027015413994286050202272196
0.028,0.05,0.192,0.012,False,2.2027015413994286050202272196
0.028,0.01,0.190,0.012,False,2.2022738403437521509180052082
0.028,0.01,0.189,0.012,False,2.2022738403437521509180052082
0.028,0.01,0.191,0.013,False,2.2000513391457560041133936158
0.031,0.05,0.195,0.013,False,2.1983409762761645484599398360
0.031,0.05,0.194,0.013,False,2.1983409762761645484599398360
0.031,0.05,0.193,0.012,False,2.1971710245724081552791279661
0.031,0.05,0.192,0.012,False,2.1971710245724081552791279661
0.031,0.05,0.191,0.013,False,2.1966856841847432961606978761
0.026,0.05,0.187,0.012,False,2.1954159452611658089639013023
0.026,0.05,0.186,0.012,False,2.1954159452611658089639013023
0.026,0.05,0.185,0.012,False,2.1954159452611658089639013023
0.029,0.01,0.195,0.013,False,2.1952569029734845143896046083
0.029,0.01,0.194,0.013,False,2.1952569029734845143896046083
0.029,0.01,0.193,0.013,False,2.1952569029734845143896046083
0.029,0.01,0.192,0.013,False,2.1952569029734845143896046083
0.028,0.05,0.191,0.012,False,2.1950027563534575251202901928
0.031,0.05,0.190,0.013,False,2.1933970267221930310791284907
0.031,0.05,0.189,0.013,False,2.1933970267221930310791284907
0.028,0.01,0.191,0.012,False,2.1923655989129031307041876655
0.028,0.05,0.190,0.012,False,2.1917140988909072600387208074
