StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.2881543088866246307989155979
0.012,0.04,0.08,0.017,False,2.2764371064149376942293753591
0.015,0.04,0.079,0.016,True,2.2457563670860802298917905794
0.014,0.04,0.079,0.016,True,2.2407298704794202122226196041
0.013,0.04,0.08,0.017,False,2.1857187625468315674373374372
0.014,0.07,0.076,0.015,True,2.1388593757736632118258799624
0.013,0.04,0.08,0.015,True,2.1269800112721750604039131678
0.007,0.04,0.08,0.022,False,2.1140878809210780183347236527
0.038,0.04,0.08,0.023,False,2.1096973148944259942684853805
0.013,0.04,0.079,0.016,True,2.1023480408682338079553125072
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.014,0.04,0.08,0.016,True,2.0768679008138993576426182231
0.039,0.05,0.08,0.019,False,2.0719035698448882391907859324
0.04,0.04,0.08,0.023,False,2.0685768402216557320401602748
0.015,0.06,0.08,0.016,True,2.0653977378342486163718489294
0.015,0.03,0.08,0.016,True,2.0651225773841848315258131409
0.039,0.05,0.08,0.018,False,2.0646785597657810480632419299
0.039,0.04,0.08,0.023,False,2.0633781514278098484397677358
0.019,0.06,0.078,0.022,True,2.0595731595671153478942739875
0.019,0.06,0.079,0.022,True,2.0594486598990899523680495172
0.014,0.03,0.078,0.016,True,2.0550963615894322773276065975
0.014,0.03,0.079,0.016,True,2.0550963615894322773276065975
0.016,0.06,0.079,0.019,False,2.0546928461401605338490140851
0.04,0.04,0.08,0.022,False,2.0538393695883551487080052566
0.019,0.06,0.077,0.022,True,2.0518781585908477240776812492
0.04,0.04,0.08,0.021,False,2.0480353009002458070991821749
0.039,0.04,0.08,0.022,False,2.0466175656493007536792940410
0.039,0.05,0.078,0.019,False,2.0376871477849410806848248588
0.039,0.05,0.079,0.019,False,2.0369942546912304310361373444
0.038,0.04,0.079,0.019,False,2.0355549885968850319879462199
0.038,0.04,0.08,0.019,False,2.0348620446465932333535460985
0.009,0.06,0.077,0.021,False,2.0320396807950167319517598648
0.039,0.05,0.078,0.018,False,2.0304621377058338895572808563
0.039,0.05,0.079,0.018,False,2.0297692446121232399085933419
0.003,0.01,0.055,0.027,False,2.0252475187380168523783825597
0.038,0.03,0.08,0.023,False,2.0249161741688545666713714415
0.04,0.05,0.08,0.019,False,2.0219960748932180302617920494
0.035,0.04,0.08,0.019,False,2.0215526259730280370098804541
0.038,0.05,0.08,0.019,False,2.0204229709666498979201474380
0.012,0.04,0.08,0.015,True,2.0185964267046661371037135313
0.04,0.05,0.08,0.018,False,2.0147760108881908638682418893
0.012,0.04,0.079,0.015,True,2.0067493521995826687017097879
0.019,0.06,0.076,0.022,True,2.0050312707326312577401645430
0.007,0.04,0.08,0.023,False,2.0050289160516778113793767958
0.023,0.06,0.08,0.021,False,2.0015179585554668577239632132
0.035,0.03,0.08,0.019,False,2.0011287234118828446139107771
0.038,0.03,0.08,0.019,False,2.0005887040726138632848020197
0.037,0.05,0.08,0.019,False,2.0004964886326619767251382020
0.04,0.06,0.08,0.019,False,1.9921520255163185415549170087
0.005,0.01,0.054,0.025,False,1.9919553335232946135467625867
0.005,0,0.054,0.025,False,1.9917569522073112639486861685
0.039,0.04,0.079,0.019,False,1.9896470437486894543732459462
0.039,0.04,0.08,0.019,False,1.9889540997983976557388458248
0.039,0.03,0.08,0.023,False,1.9888063901345920373523494190
0.04,0.05,0.078,0.019,False,1.9877637698907171167723745886
0.04,0.05,0.079,0.019,False,1.9870708767970064671236870742
0.039,0.05,0.08,0.022,False,1.9862123626354776316764693937
0.038,0.05,0.079,0.019,False,1.9854936454372265974904499939
0.04,0.05,0.077,0.019,False,1.9811219426797118289605166571
0.02,0.06,0.078,0.022,True,1.9809387504561240245300486565
0.02,0.06,0.079,0.022,True,1.9809387504561240245300486565
0.035,0.01,0.073,0.016,False,1.9808332441069418826175339133
0.037,0.03,0.08,0.019,False,1.9807651297668899629934866342
0.04,0.05,0.078,0.018,False,1.9805437058856899503788244285
0.04,0.05,0.079,0.018,False,1.9798508127919793007301369141
0.039,0.04,0.079,0.018,False,1.9797464692910760322017431965
0.039,0.04,0.08,0.018,False,1.9790535253407842335673430751
0.039,0.05,0.08,0.023,False,1.9789067704013302715741738703
0.034,0.03,0.08,0.019,False,1.9771262511887784633243709177
0.039,0.03,0.08,0.022,False,1.9766176494237743281404321143
0.036,0.04,0.079,0.019,False,1.9747069635513215513183290226
0.039,0.05,0.08,0.021,False,1.9742036921693864180962608022
0.036,0.04,0.08,0.019,False,1.9740140196010297526839289012
0.04,0.05,0.077,0.018,False,1.9729242619761377314618958571
0.037,0.03,0.08,0.023,False,1.9727816140385609388377467136
0.006,0.06,0.08,0.023,False,1.9723263253714456895962237781
0.02,0.06,0.077,0.022,True,1.9676686005187386070158976462
0.039,0.04,0.08,0.021,False,1.9648819376596521668532990173
0.04,0.04,0.079,0.022,False,1.9630915143377915292746767473
0.006,0.04,0.054,0.025,False,1.9619774202555076607063073833
0.038,0.04,0.079,0.018,False,1.9602649489808391237628621446
0.038,0.04,0.08,0.018,False,1.9595720050305473251284620232
0.006,0.04,0.053,0.025,False,1.9595194876829077310849568215
0.035,0.04,0.078,0.019,False,1.9566707379878957017781328495
0.039,0.03,0.08,0.019,False,1.9548631479499630977581019739
0.035,0.04,0.079,0.019,False,1.9517646640900193568172463454
0.006,0.02,0.053,0.025,False,1.9512583867389618605023485176
0.037,0.03,0.08,0.02,False,1.9507756222077473878670203560
0.04,0.04,0.08,0.02,False,1.9501266083391246158816790791
0.038,0.05,0.08,0.018,False,1.9486380638567721877002739319
0.039,0.03,0.08,0.018,False,1.9479165953459202244712639614
0.04,0.04,0.08,0.019,False,1.9463804275290705829440367243
0.005,0.04,0.055,0.025,False,1.9459687011864442121234928536
0.039,0.05,0.08,0.02,False,1.9458745772595936411516040029
0.005,0.04,0.054,0.025,False,1.9456492391494926807171826599
0.04,0.04,0.079,0.019,False,1.9451933249008978784449446834
0.039,0.05,0.079,0.022,False,1.9436430609521089683058002019
0.04,0.05,0.08,0.022,False,1.9429716203811080393040684162
0.04,0.03,0.08,0.023,False,1.9407501208132990686927805076
0.04,0.06,0.079,0.019,False,1.9401911541774024620177518436
0.04,0.05,0.08,0.021,False,1.9389605140815935151724778264
0.002,0,0.056,0.027,False,1.9168074341251061139007680038
0.002,0,0.055,0.027,False,1.9137468271647700915084849480
