StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.080,0.016,True,2.1327724861979782459156274504
0.015,0.04,0.080,0.016,True,2.1308920678640584741199246896
0.016,0.04,0.079,0.017,True,2.0966025301144078272341185278
0.015,0.04,0.079,0.016,True,2.0490901090227515800909324614
0.016,0.04,0.080,0.017,True,2.0405887987458791219482971660
0.015,0.06,0.080,0.016,True,2.0186142219197763179121267795
0.007,0.04,0.080,0.022,False,2.0064075566767718536895559449
0.018,0.04,0.080,0.018,True,2.0016755826731666187251701654
0.018,0.04,0.079,0.018,True,2.0016755826731666187251701654
0.025,0.14,0.077,0.008,False,1.9920522247820386893339374657
0.006,0.01,0.053,0.025,False,1.9842797688917259691938338901
0.006,0,0.053,0.025,False,1.9785771092597382826978667262
0.014,0.07,0.076,0.015,True,1.9780480767710254407526556337
0.025,0.07,0.057,0.001,True,1.9743964171849713756921463503
0.007,0.04,0.080,0.023,False,1.9696107559048366440140463998
0.025,0.07,0.079,0.008,False,1.9631400252169996378040455077
0.025,0.08,0.079,0.008,False,1.9391090363798894201234849021
0.025,0.08,0.078,0.008,False,1.9391090363798894201234849021
0.038,0.04,0.080,0.023,False,1.9155486250255784160667157629
0.028,0.12,0.042,0.003,False,1.8999215103217261566299212581
0.013,0.05,0.080,0.015,True,1.8976347901332401004238412367
0.028,0.12,0.043,0.003,False,1.8922750225930062010456074697
0.039,0.05,0.080,0.019,False,1.8827247192347204004899714018
0.040,0.04,0.080,0.023,False,1.8784970453363653618118889466
0.030,0.04,0.047,0.003,False,1.8765421479877947056635663093
0.005,0.01,0.054,0.025,False,1.8757854867570681640688079747
0.005,0,0.054,0.025,False,1.8755929104610406622403134118
0.039,0.05,0.080,0.018,False,1.8754997091556132093624273993
0.039,0.04,0.080,0.023,False,1.8712649042052903751259531691
0.013,0.05,0.079,0.015,True,1.8679791578222399544532513387
0.023,0.06,0.080,0.021,False,1.8671594730925771270636038869
0.013,0.05,0.078,0.015,True,1.8660120353294662966668946588
0.040,0.04,0.080,0.022,False,1.8637595747030647784797339284
0.019,0.06,0.076,0.022,True,1.8631760087229990798396780464
0.019,0.06,0.078,0.022,True,1.8631760087229990798396780464
0.019,0.06,0.077,0.022,True,1.8631760087229990798396780464
0.019,0.06,0.079,0.022,True,1.8630515090549736843134535761
0.017,0.04,0.080,0.016,True,1.8621540053971555411895200631
0.006,0.04,0.054,0.025,False,1.8619365336585642585172976589
0.020,0.06,0.080,0.010,True,1.8618238049322378640283683926
0.020,0.06,0.079,0.010,True,1.8618238049322378640283683926
0.020,0.06,0.078,0.010,True,1.8618238049322378640283683926
0.020,0.06,0.077,0.010,True,1.8618238049322378640283683926
0.030,0.02,0.048,0.003,False,1.8597763751462075654220772156
0.006,0.04,0.053,0.025,False,1.8594786010859643288959470971
0.040,0.04,0.080,0.021,False,1.8579555060149554368709108467
0.039,0.04,0.080,0.022,False,1.8545043184267812803654794743
0.006,0.02,0.053,0.025,False,1.8501095799839053372990145656
0.039,0.05,0.078,0.019,False,1.8485082971747732419840103282
0.039,0.05,0.079,0.019,False,1.8478154040810625923353228138
0.016,0.05,0.080,0.016,True,1.8475596169384686672364257269
0.016,0.04,0.080,0.016,True,1.8472602043806417484929631646
0.014,0.04,0.080,0.015,True,1.8468227861596037162306174859
0.038,0.04,0.079,0.019,False,1.8414062987280374537861766023
0.039,0.05,0.078,0.018,False,1.8412832870956660508564663257
0.038,0.04,0.080,0.019,False,1.8407133547777456551517764809
0.039,0.05,0.079,0.018,False,1.8405903940019554012077788113
0.003,0.01,0.055,0.027,False,1.8397745437649459569524357782
0.018,0.04,0.080,0.016,True,1.8375604423178857273301644770
0.040,0.05,0.080,0.019,False,1.8348529853543124359246824803
0.005,0.04,0.055,0.025,False,1.8308925121450178996648943534
0.005,0.04,0.054,0.025,False,1.8305730501080663682585841597
0.038,0.05,0.080,0.019,False,1.8292063644742894069438450202
0.038,0.03,0.080,0.023,False,1.8278402816689195954241715500
0.040,0.05,0.080,0.018,False,1.8276329213492852695311323202
0.018,0.04,0.080,0.017,True,1.8271983520444896474511626777
0.035,0.04,0.080,0.019,False,1.8217961571800973887122638956
0.020,0.06,0.078,0.009,True,1.8160711139291353000610718757
0.020,0.06,0.077,0.009,True,1.8160711139291353000610718757
0.037,0.05,0.080,0.019,False,1.8072401254235923246821131856
0.038,0.03,0.080,0.019,False,1.8035128115726788920376021282
0.030,0.03,0.048,0.003,False,1.8017431073356092451853741928
0.031,0.04,0.047,0.003,False,1.8010214870460009261742591817
0.040,0.05,0.077,0.019,False,1.8006206803518115224352650195
0.040,0.05,0.078,0.019,False,1.8006206803518115224352650195
0.040,0.05,0.079,0.019,False,1.7999277872581008727865775051
0.035,0.03,0.080,0.019,False,1.7984514238768377454641697273
0.035,0.01,0.073,0.016,False,1.7981612542133953365415200908
0.039,0.04,0.079,0.019,False,1.7975337965261699810594313795
0.039,0.05,0.080,0.022,False,1.7970335120253097929756548631
0.039,0.04,0.080,0.019,False,1.7968408525758781824250312581
0.038,0.05,0.079,0.019,False,1.7942770389448661065141475761
0.039,0.03,0.080,0.023,False,1.7937636316997352026286473299
0.040,0.05,0.077,0.018,False,1.7934006163467843560417148594
0.040,0.05,0.078,0.018,False,1.7934006163467843560417148594
0.040,0.05,0.079,0.018,False,1.7927077232530737063930273450
0.039,0.05,0.080,0.023,False,1.7897279197911624328733593397
0.039,0.04,0.079,0.018,False,1.7876332220685565588879286298
0.039,0.04,0.080,0.018,False,1.7869402781182647602535285084
0.031,0.02,0.048,0.003,False,1.7852302842843703655097930395
0.039,0.05,0.080,0.021,False,1.7850248415592185793954462716
0.037,0.03,0.080,0.019,False,1.7821630799223538492598252536
0.039,0.03,0.080,0.022,False,1.7815748909889174934167300252
0.036,0.04,0.079,0.019,False,1.7769914417932005122238720601
0.036,0.04,0.080,0.019,False,1.7762984978429087135894719387
0.037,0.03,0.080,0.023,False,1.7741795641940248251040853330
0.040,0.04,0.079,0.022,False,1.7730117194525011590464054191
0.039,0.04,0.080,0.021,False,1.7727686904371326935394844506
0.034,0.03,0.080,0.019,False,1.7724083172382259668941314966
0.038,0.04,0.079,0.018,False,1.7661162591119915455610925270
0.031,0.05,0.047,0.003,False,1.7659267257804040342850321498
0.038,0.04,0.080,0.018,False,1.7654233151616997469266924056
0.030,0.01,0.049,0.003,False,1.7624204882951895869010533276
0.029,0.02,0.048,0.003,False,1.7584248728783782064839089867
0.031,0.03,0.048,0.003,False,1.7503535747795321338338815069
0.031,0.01,0.049,0.003,False,1.7175908790414600082989754354
0.024,0,0.052,0.004,False,1.7096812508226011195347925645
