StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,2.0070089074735413951538169398
0.04,0,0.059,0.005,False,1.9632547714070025262178186769
0.04,0,0.06,0.005,False,1.9532070219750408210213529809
0.039,0.2,0.058,0.004,False,1.9528295826460088705594572166
0.039,0.2,0.058,0.002,False,1.9065962938957501646197095538
0.04,0.23,0.06,0.023,False,1.8657451250635984519874509165
0.04,0.23,0.06,0.022,False,1.8611428476293252195969137995
0.04,0.23,0.06,0.037,False,1.8480416092583536774701470691
0.04,0,0.059,0.006,False,1.8327931557950168829155343875
0.04,0,0.06,0.006,False,1.8227454063630551777190686915
0.03,0.01,0.054,0.023,False,1.8162639883499280115135326332
0.034,0.18,0.059,0.003,False,1.8089683201981116393820437582
0.034,0.18,0.058,0.003,False,1.8042362675282100830158315493
0.04,0.23,0.06,0.036,False,1.7948610907919728976009805059
0.04,0.23,0.06,0.035,False,1.7927953645894243821179010682
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.04,0.23,0.06,0.034,False,1.7905131065653535548574007638
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.04,0.23,0.06,0.033,False,1.7879419849436974498191210270
0.03,0,0.048,0.023,True,1.7828073473156076555124484561
0.03,0,0.059,0.039,True,1.7802028781461544106580721045
0.031,0.06,0.061,0.004,False,1.7726759896169101400021584392
0.03,0.02,0.054,0.023,False,1.7682080132836041982078464104
0.04,0.23,0.058,0.004,False,1.7673594069544714015964469032
0.039,0.21,0.058,0.003,False,1.7646591903745940020131299266
0.039,0.2,0.059,0.003,False,1.7639184679271841972398803796
0.028,0.01,0.056,0.023,False,1.7629018787249879574064615828
0.034,0.17,0.058,0.003,False,1.7591839478890500038266609888
0.034,0.17,0.059,0.003,False,1.7563403997021288970155540030
0.04,0.23,0.06,0.032,False,1.7560302303973384103485885980
0.03,0,0.054,0.024,False,1.7551743813327768540753795426
0.04,0.23,0.06,0.031,False,1.7550561286949379578374300826
0.039,0,0.06,0.005,False,1.7534159249893669717124023698
0.039,0,0.059,0.005,False,1.7533441972937909097901176700
0.039,0.22,0.058,0.003,False,1.7485877290141605793259415205
0.039,0.22,0.059,0.003,False,1.7485877290141605793259415205
0.035,0.01,0.033,0.017,False,1.7479917802898737069514336583
0.039,0.21,0.058,0.004,False,1.7478139866024333198517095088
0.039,0.21,0.059,0.003,False,1.7476919606032108248685956257
0.034,0.11,0.062,0.004,False,1.7430315482130325724758222945
0.039,0.22,0.058,0.004,False,1.7358268002261021187539280720
0.039,0.22,0.059,0.004,False,1.7358268002261021187539280720
0.04,0.23,0.06,0.03,False,1.7352577010672286374828579186
0.04,0.23,0.06,0.029,False,1.7351029065970824689126220084
0.04,0.23,0.058,0.003,False,1.7328897713779329316140511788
0.029,0.06,0.062,0.004,False,1.7309018983553398790034756309
0.039,0.21,0.059,0.004,False,1.7308467568310501427071752079
0.03,0.08,0.061,0.006,False,1.7283242805254989360766047015
0.031,0.05,0.062,0.004,False,1.7274656635517911188303706131
0.034,0.12,0.061,0.003,False,1.7268309660052641591020969255
0.03,0,0.062,0.006,False,1.7263833759244906146269261825
0.029,0,0.062,0.006,False,1.7197904431858181514238930782
0.03,0.06,0.063,0.004,False,1.7148598363956619523475402851
0.034,0.18,0.059,0.001,False,1.7129733617358938832119779127
0.039,0,0.06,0.004,False,1.7120675909180901722192174759
0.039,0.2,0.059,0.004,False,1.7088522199774176378022381981
0.034,0.18,0.058,0.001,False,1.7082413090659923268457657038
0.04,0.2,0.058,0.003,False,1.7081433887346311014338406847
0.034,0.18,0.059,0.002,False,1.7080466488700791266597269538
0.034,0.1,0.061,0.003,False,1.7064735959624038780593135018
0.034,0.12,0.061,0.002,False,1.7054832710897758561227236533
0.04,0,0.062,0.003,False,1.7045268845390458496693406800
0.035,0.01,0.033,0.018,False,1.7042836526144607352709765824
0.028,0.02,0.056,0.023,False,1.7040223676053409841189799563
0.034,0.18,0.058,0.002,False,1.7033145962001775702935147449
0.035,0.01,0.033,0.016,False,1.7031039503013449708028393834
0.02,0,0.073,0.012,True,1.6925059188146958765730014964
0.04,0.21,0.058,0.003,False,1.6919922721308249165934697706
0.028,0,0.062,0.019,True,1.6918253473430734558510831056
0.03,0,0.061,0.006,False,1.6884542438026011334399804909
0.031,0.06,0.062,0.004,False,1.6808930777228769097919705047
0.032,0.06,0.061,0.004,False,1.6703986784469803176947709207
0.032,0.06,0.062,0.004,False,1.6695610343241497098177470118
0.029,0.06,0.061,0.004,False,1.6687025583979886115673825586
0.03,0,0.048,0.024,True,1.6660773719425711219899352901
0.032,0.11,0.063,0.004,False,1.6607487260637996531306656357
0.028,0.02,0.062,0.005,False,1.6601895038910220680371389320
0.031,0.11,0.063,0.004,False,1.6534313531281007774474441477
0.03,0.08,0.062,0.006,False,1.6522645108176293728009521688
0.028,0.09,0.05,0.025,True,1.6513418404624272667406852297
0.035,0.1,0.062,0.003,False,1.6480474449313754064264183676
0.03,0.06,0.061,0.004,False,1.6479708902283719153942571199
0.03,0.06,0.062,0.004,False,1.6477723196804386810378295258
0.028,0.1,0.05,0.025,True,1.6420814358195005819988425745
0.032,0.05,0.062,0.004,False,1.6409112538216042785689887648
0.028,0.09,0.048,0.025,True,1.6399215076755141855202372526
0.03,0.08,0.061,0.005,False,1.6391151459815922117164494337
0.032,0.11,0.062,0.004,False,1.6368741327278172861911691372
0.032,0.12,0.062,0.004,False,1.6339900491181854222284270389
0.03,0.04,0.061,0.005,False,1.6329031923248676439692288950
0.035,0.1,0.061,0.003,False,1.6270713089791382241983097853
0.03,0.08,0.062,0.005,False,1.6205285422636813235488483715
0.03,0.04,0.062,0.005,False,1.6143165886069567558016278328
0.035,0.11,0.062,0.003,False,1.6139675343733648969397722466
0.03,0.06,0.061,0.005,False,1.6115874512639476148548815425
0.032,0.1,0.062,0.004,False,1.6088891436990708607487527587
0.035,0.1,0.061,0.002,False,1.6087405099916255768302503871
0.035,0.11,0.061,0.003,False,1.6030115475416312462132923133
0.035,0.18,0.058,0.003,False,1.5991007361546209417591752045
0.035,0.18,0.059,0.003,False,1.5991007361546209417591752045
0.03,0.06,0.062,0.005,False,1.5930008475460367266872804803
0.031,0.07,0.061,0.004,False,1.5928949334183097894884636879
0.035,0.11,0.061,0.002,False,1.5846789356845575852094323670
0.035,0.17,0.059,0.004,False,1.5673432377149180604194651331
