StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.2875978542740226364892555179
0.016,0.04,0.079,0.017,True,2.2510090970613368230084780601
0.015,0.04,0.079,0.016,True,2.2057958954327157424602632897
0.016,0.04,0.080,0.017,True,2.1949953656928081177226566983
0.015,0.05,0.080,0.016,True,2.1777385146190474776376948753
0.018,0.04,0.079,0.018,True,2.1485979707737989533358399668
0.018,0.04,0.080,0.018,True,2.1485979707737989533358399668
0.030,0.04,0.047,0.003,False,2.1176996185147632128451892660
0.038,0.04,0.080,0.023,False,2.1151485092048725120753820428
0.030,0.02,0.048,0.003,False,2.1052464963473862392209708056
0.014,0.07,0.076,0.015,True,2.1048830805277881447607784819
0.006,0.01,0.053,0.025,False,2.1023308589536445123468064171
0.006,0,0.053,0.025,False,2.0966218100042309254769518008
0.039,0.05,0.080,0.019,False,2.0795813810629898613594359233
0.040,0.04,0.080,0.023,False,2.0780969295156594578205552265
0.039,0.05,0.080,0.018,False,2.0723563709838826702318919208
0.039,0.04,0.080,0.023,False,2.0708647883845844711346194490
0.015,0.06,0.080,0.016,True,2.0637820077880590532685031469
0.040,0.04,0.080,0.022,False,2.0633594588823588744884002083
0.040,0.04,0.080,0.021,False,2.0575553901942495328795771266
0.039,0.04,0.080,0.022,False,2.0541042026060753763741457542
0.039,0.05,0.078,0.019,False,2.0453649590030427028534748497
0.030,0.03,0.048,0.003,False,2.0450476544919682718500893919
0.039,0.05,0.079,0.019,False,2.0446720659093320532047873353
0.025,0.07,0.079,0.008,False,2.0431203760377669790026356024
0.038,0.04,0.079,0.019,False,2.0410061829073315497948428822
0.038,0.04,0.080,0.019,False,2.0403132389570397511604427608
0.031,0.04,0.047,0.003,False,2.0401137470235544211710421582
0.039,0.05,0.078,0.018,False,2.0381399489239355117259308472
0.039,0.05,0.079,0.018,False,2.0374470558302248620772433328
0.020,0.06,0.077,0.010,True,2.0366185750121757835388721584
0.020,0.06,0.078,0.010,True,2.0366185750121757835388721584
0.020,0.06,0.079,0.010,True,2.0366185750121757835388721584
0.020,0.06,0.080,0.010,True,2.0366185750121757835388721584
0.003,0.01,0.055,0.027,False,2.0352309518395690637196108299
0.030,0.01,0.049,0.003,False,2.0331905228242023003050627557
0.040,0.05,0.080,0.019,False,2.0317096471825818967941470018
0.038,0.03,0.080,0.023,False,2.0301748843040558163863893850
0.031,0.02,0.048,0.003,False,2.0286363556720752627012694691
0.019,0.06,0.077,0.022,True,2.0274732316945193135484828571
0.019,0.06,0.078,0.022,True,2.0274732316945193135484828571
0.007,0.04,0.080,0.022,False,2.0273607783851844749604772694
0.019,0.06,0.079,0.022,True,2.0273487320264939180222583868
0.038,0.05,0.080,0.019,False,2.0260630263025588678133095417
0.040,0.05,0.080,0.018,False,2.0244895831775547304005968417
0.035,0.04,0.080,0.019,False,2.0213960413593914847209301755
0.025,0.08,0.078,0.008,False,2.0178829183163713713756465556
0.025,0.08,0.079,0.008,False,2.0178829183163713713756465556
0.017,0.04,0.080,0.016,True,2.0108091855156151668319796972
0.014,0.04,0.080,0.015,True,2.0069769198260237404301841042
0.029,0.02,0.048,0.003,False,2.0059568499377799978560121180
0.005,0.01,0.054,0.025,False,2.0059541022286659678170727875
0.038,0.03,0.080,0.019,False,2.0058474142078151129998199632
0.005,0,0.054,0.025,False,2.0057557209126826182189963693
