StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9632228560839241953635704794
0.04,0,0.059,0.005,False,1.9193882098099444752590584983
0.04,0,0.06,0.005,False,1.9094553845634610463291863579
0.039,0.2,0.058,0.004,False,1.9090435312563916707692107562
0.04,0.23,0.06,0.023,False,1.8707953934874885189782828333
0.04,0.23,0.06,0.022,False,1.8661931160532152865877457163
0.039,0.2,0.058,0.002,False,1.8628102425061329648294630934
0.04,0.23,0.06,0.037,False,1.8530918776822437444609789859
0.03,0.01,0.054,0.023,False,1.8371056467650021107476747770
0.03,0.02,0.054,0.023,False,1.8131510469692121412415320183
0.031,0.06,0.061,0.004,False,1.8005329425956429114247468899
0.04,0.23,0.06,0.036,False,1.7999113592158629645918124227
0.04,0.23,0.06,0.035,False,1.7978456330133144491087329850
0.04,0.23,0.06,0.034,False,1.7955633749892436218482326806
0.04,0.23,0.06,0.033,False,1.7929922533675875168099529438
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.04,0,0.059,0.006,False,1.7889265941979588319567742089
0.03,0,0.048,0.023,True,1.7828073473156076555124484561
0.028,0.01,0.056,0.023,False,1.7795703992697456631617106694
0.04,0,0.06,0.006,False,1.7789937689514754030269020685
0.03,0,0.054,0.024,False,1.7765285205810507195140241891
0.039,0.2,0.059,0.003,False,1.7668480862086662769998049211
0.034,0.18,0.059,0.003,False,1.7649630501058850254162993577
0.04,0.23,0.06,0.032,False,1.7610804988212284773394205148
0.034,0.18,0.058,0.003,False,1.7602309974359834690500871488
0.04,0.23,0.06,0.031,False,1.7601063971188280248282619994
0.03,0.06,0.063,0.004,False,1.7570177006927307686279506298
0.031,0.05,0.062,0.004,False,1.7553226165305238902529590638
0.04,0.23,0.058,0.004,False,1.7549090155075667443092703396
0.029,0.06,0.062,0.004,False,1.7545085686755727670551030445
0.03,0.08,0.061,0.006,False,1.7542488510599769341201781492
0.03,0,0.062,0.006,False,1.7523079464589686126704996302
0.039,0.21,0.059,0.003,False,1.7506215788846929046285201672
0.03,0,0.059,0.039,True,1.7449725767698824312436699835
0.028,0.02,0.056,0.023,False,1.7448053791127328420914451826
0.029,0,0.062,0.006,False,1.7438642362821541610172421113
0.035,0.01,0.033,0.017,False,1.7411459152784556272991053004
0.04,0.23,0.06,0.03,False,1.7403079694911187044736898354
0.04,0.23,0.06,0.029,False,1.7401531750209725359034539252
0.039,0.22,0.058,0.003,False,1.7361147987228254365461348115
0.039,0.22,0.059,0.003,False,1.7361147987228254365461348115
0.039,0.21,0.059,0.004,False,1.7337763751125322224670997494
0.039,0,0.06,0.005,False,1.7270854065056417037570995948
0.039,0.22,0.058,0.004,False,1.7233538699347669759741213630
0.039,0.22,0.059,0.004,False,1.7233538699347669759741213630
0.039,0.21,0.058,0.003,False,1.7208731389849768022228834662
0.04,0.23,0.058,0.003,False,1.7204393799310282743268746152
0.034,0.17,0.058,0.003,False,1.7151786777968233898609165883
0.03,0,0.061,0.006,False,1.7143788143370791314835539386
0.04,0.2,0.058,0.003,False,1.7131936571585211684246726015
0.034,0.17,0.059,0.003,False,1.7123351296099022830498096025
0.039,0.2,0.059,0.004,False,1.7117818382588997175621627396
0.032,0.11,0.063,0.004,False,1.7110973024046104773614984482
0.039,0,0.059,0.005,False,1.7094314967941853352437069416
0.031,0.06,0.062,0.004,False,1.7087500307016096812145589554
0.02,0,0.073,0.012,True,1.7047506484214844701138355976
0.039,0.21,0.058,0.004,False,1.7040279352128161200614630484
0.032,0.06,0.061,0.004,False,1.7003737464649356714854318416
0.031,0.11,0.063,0.004,False,1.6995568693493221545926689382
0.032,0.06,0.062,0.004,False,1.6995361023421050636084079327
0.034,0.11,0.062,0.004,False,1.6990262781208059585100778940
0.035,0.01,0.033,0.018,False,1.6974377876030426556186482245
0.04,0.21,0.058,0.003,False,1.6970425405547149835843016874
0.035,0.01,0.033,0.016,False,1.6962580852899268911505110255
0.029,0.06,0.061,0.004,False,1.6923092287182214996190099722
0.039,0,0.06,0.004,False,1.6857370724343649042639147009
0.034,0.12,0.061,0.003,False,1.6828256959130375451363525250
0.028,0.02,0.062,0.005,False,1.6821769734805231727340459167
0.03,0.08,0.062,0.006,False,1.6781890813521073708445256165
0.028,0,0.062,0.019,True,1.6757149348103767003120991443
0.03,0.06,0.061,0.004,False,1.6739705709187386276730702312
0.03,0.06,0.062,0.004,False,1.6737720003708053933166426371
0.032,0.05,0.062,0.004,False,1.6708863218395596323596496857
0.034,0.18,0.059,0.001,False,1.6689680916436672692462335122
0.032,0.11,0.062,0.004,False,1.6668492007457726399818300581
0.03,0,0.048,0.024,True,1.6660773719425711219899352901
0.03,0.08,0.061,0.005,False,1.6650772214063225336161379760
0.034,0.18,0.058,0.001,False,1.6642360389737657128800213033
0.034,0.18,0.059,0.002,False,1.6640413787778525126939825533
0.032,0.12,0.062,0.004,False,1.6639651171361407760190879598
0.034,0.1,0.061,0.003,False,1.6624683258701772640935691013
0.034,0.12,0.061,0.002,False,1.6614780009975492421569792528
0.04,0,0.062,0.003,False,1.6606603229419877987105805014
0.034,0.18,0.058,0.002,False,1.6593093261079509563277703444
0.03,0.04,0.061,0.005,False,1.6588652677495979658689174373
0.035,0.1,0.062,0.003,False,1.6563008575315742375394402474
0.028,0.09,0.05,0.025,True,1.6513418404624272667406852297
0.03,0.08,0.062,0.005,False,1.6464906176884116454485369138
0.028,0.1,0.05,0.025,True,1.6420814358195005819988425745
0.03,0.04,0.062,0.005,False,1.6402786640316870777013163751
0.028,0.09,0.048,0.025,True,1.6399215076755141855202372526
0.032,0.1,0.062,0.004,False,1.6388642117170262145394136796
0.03,0.06,0.061,0.005,False,1.6375495266886779367545700848
0.035,0.1,0.061,0.003,False,1.6353247215793370553113316651
0.035,0.11,0.062,0.003,False,1.6222209469735637280527941264
0.031,0.07,0.061,0.004,False,1.6207518863970425609110521386
0.035,0.1,0.061,0.002,False,1.6205450971296610400936615841
0.03,0.06,0.062,0.005,False,1.6189629229707670485869690226
0.035,0.17,0.059,0.004,False,1.6169589422902350720107502729
0.035,0.11,0.061,0.003,False,1.6112649601418300773263141931
0.035,0.18,0.058,0.003,False,1.6073541487548197728721970843
0.035,0.18,0.059,0.003,False,1.6073541487548197728721970843
0.035,0.11,0.061,0.002,False,1.5964835228225930484728435640
