StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.2422800536534661044696812023
0.015,0.04,0.079,0.016,True,2.2041033707500641204574424152
0.012,0.04,0.08,0.017,False,2.2034352712270862487953944854
0.014,0.04,0.079,0.016,True,2.1969414925781222981435092634
0.013,0.04,0.08,0.017,False,2.1148030202628409097121338751
0.038,0.04,0.08,0.023,False,2.1134612201160086200618837301
0.014,0.07,0.076,0.015,True,2.1031741656887109587738801623
0.006,0.01,0.053,0.025,False,2.0978683182370321344966435506
0.006,0,0.053,0.025,False,2.0921592692876185476267889343
0.013,0.04,0.08,0.015,True,2.0811057560390165340746787722
0.039,0.05,0.08,0.019,False,2.0778964610966882606854679368
0.04,0.04,0.08,0.023,False,2.0764096404267955658070569138
0.039,0.05,0.08,0.018,False,2.0706714510175810695579239343
0.039,0.04,0.08,0.023,False,2.0691774992957205791211211363
0.015,0.03,0.08,0.016,True,2.0683155323226209464695046124
0.015,0.06,0.08,0.016,True,2.0637820077880590532685031469
0.04,0.04,0.08,0.022,False,2.0616721697934949824749018956
0.013,0.04,0.079,0.016,True,2.0564349735542244426532700355
0.04,0.04,0.08,0.021,False,2.0558681011053856408660788139
0.039,0.04,0.08,0.022,False,2.0524169135172114843606474415
0.039,0.05,0.078,0.019,False,2.0436800390367411021795068632
0.039,0.05,0.079,0.019,False,2.0429871459430304525308193488
0.038,0.04,0.079,0.019,False,2.0393188938184676577813445695
0.038,0.04,0.08,0.019,False,2.0386259498681758591469444481
0.039,0.05,0.078,0.018,False,2.0364550289576339110519628607
0.039,0.05,0.079,0.018,False,2.0357621358639232614032753463
0.003,0.01,0.055,0.027,False,2.0337542960306656978129875943
0.014,0.04,0.08,0.016,True,2.0330795229126014435635078824
0.04,0.05,0.08,0.019,False,2.0300247272162802961201790153
0.038,0.03,0.08,0.023,False,2.0284852194209243041363189823
0.019,0.06,0.077,0.022,True,2.0257763991153337931864919069
0.019,0.06,0.078,0.022,True,2.0257763991153337931864919069
0.019,0.06,0.079,0.022,True,2.0256518994473083976602674366
0.007,0.04,0.08,0.022,False,2.0256316717569424000325233789
0.038,0.05,0.08,0.019,False,2.0243781063362572671393415552
0.04,0.05,0.08,0.018,False,2.0228046632112531297266288552
0.035,0.04,0.08,0.019,False,2.0197087522705275927074318628
0.014,0.03,0.078,0.016,True,2.0151099311967322961212256190
0.014,0.03,0.079,0.016,True,2.0151099311967322961212256190
0.038,0.03,0.08,0.019,False,2.0041577493246836007497495605
0.005,0.01,0.054,0.025,False,2.0025773378421295943100152413
0.037,0.05,0.08,0.019,False,2.0024118672855601848776097206
0.005,0,0.054,0.025,False,2.0023789565261462447119388231
0.035,0.03,0.08,0.019,False,1.9990963616288424541763171596
0.04,0.05,0.078,0.019,False,1.9957924222137793826307615545
0.039,0.04,0.079,0.019,False,1.9954463916166001850545993467
0.04,0.05,0.079,0.019,False,1.9950995291200687329820740401
0.039,0.04,0.08,0.019,False,1.9947534476663083864201992253
0.039,0.03,0.08,0.023,False,1.9944085694517399113407947622
0.039,0.05,0.08,0.022,False,1.9922052538872776531711513981
0.038,0.05,0.079,0.019,False,1.9894487808068339667096441111
0.04,0.05,0.077,0.019,False,1.9894222973868612793177229714
0.016,0.06,0.079,0.019,False,1.9891736658890325262180081403
0.04,0.05,0.078,0.018,False,1.9885723582087522162372113944
0.04,0.05,0.079,0.018,False,1.9878794651150415665885238800
0.007,0.04,0.08,0.023,False,1.9863999439286151853113272504
0.039,0.04,0.079,0.018,False,1.9855458171589867628830965970
0.039,0.05,0.08,0.023,False,1.9848996616531302930688558747
0.039,0.04,0.08,0.018,False,1.9848528732086949642486964756
0.037,0.03,0.08,0.019,False,1.9828080176743585579719726859
0.039,0.03,0.08,0.022,False,1.9822198287409222021288774575
0.04,0.05,0.077,0.018,False,1.9812246166832871818191021714
0.039,0.05,0.08,0.021,False,1.9801965834211864395909428066
0.035,0.01,0.073,0.016,False,1.9786598598517602776146783634
0.023,0.06,0.08,0.021,False,1.9755843971878180858127953564
0.036,0.04,0.079,0.019,False,1.9749040368836307162190400273
0.037,0.03,0.08,0.023,False,1.9748245019460295338162327653
0.006,0.04,0.054,0.025,False,1.9744355017077701259577508913
0.036,0.04,0.08,0.019,False,1.9742110929333389175846399059
0.034,0.03,0.08,0.019,False,1.9730532549902306756062789289
0.006,0.04,0.053,0.025,False,1.9719775691351701963364003295
0.012,0.04,0.08,0.015,True,1.9711045890559137420169717265
0.04,0.04,0.079,0.022,False,1.9709243145429313630415733863
0.019,0.06,0.076,0.022,True,1.9707970192909558013015811395
0.039,0.04,0.08,0.021,False,1.9706812855275628975346524178
0.038,0.04,0.079,0.018,False,1.9640288542024217495562604942
0.006,0.02,0.053,0.025,False,1.9637164681912243257537920256
0.038,0.04,0.08,0.018,False,1.9633359102521299509218603728
0.039,0.03,0.08,0.019,False,1.9604653272671109717465473171
0.012,0.04,0.079,0.015,True,1.9592575145508302736149679831
0.04,0.04,0.08,0.02,False,1.9579594085442644496485757181
0.005,0.04,0.055,0.025,False,1.9565907055052791928867455082
0.005,0.04,0.054,0.025,False,1.9562712434683276614804353145
0.035,0.04,0.078,0.019,False,1.9549567891131386881577521311
0.04,0.04,0.08,0.019,False,1.9542132277342104167109333633
0.006,0.06,0.08,0.023,False,1.9536408580304330058110972756
0.039,0.03,0.08,0.018,False,1.9535187746630680984597093046
0.04,0.04,0.079,0.019,False,1.9530261251060377122118413224
0.037,0.03,0.08,0.02,False,1.9528185101152159828455064077
0.038,0.05,0.08,0.018,False,1.9525931992263795569194680491
