StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.03,0.189,0.013,False,2.2354146920359209267375687136
0.027,0.03,0.190,0.013,False,2.2354146920359209267375687136
0.027,0.03,0.191,0.013,False,2.2354146920359209267375687136
0.027,0.03,0.189,0.012,False,2.2291938400605726907749919233
0.027,0.03,0.190,0.012,False,2.2291938400605726907749919233
0.027,0.03,0.191,0.012,False,2.2291938400605726907749919233
0.025,0.01,0.195,0.010,False,2.2212828410481053341895720431
0.027,0.03,0.192,0.013,False,2.2149102256151386038363901373
0.027,0.03,0.193,0.013,False,2.2149102256151386038363901373
0.027,0.03,0.194,0.013,False,2.2149102256151386038363901373
0.027,0.03,0.195,0.013,False,2.2149102256151386038363901373
0.028,0.03,0.189,0.013,False,2.2115613393373273144106298468
0.028,0.03,0.190,0.013,False,2.2115613393373273144106298468
0.028,0.03,0.191,0.013,False,2.2115613393373273144106298468
0.027,0.03,0.192,0.012,False,2.2086893736397903678738133470
0.027,0.03,0.193,0.012,False,2.2086893736397903678738133470
0.027,0.03,0.194,0.012,False,2.2086893736397903678738133470
0.028,0.03,0.188,0.012,False,2.2053414075804052184727972400
0.028,0.03,0.189,0.012,False,2.2053414075804052184727972400
0.028,0.03,0.190,0.012,False,2.2053414075804052184727972400
0.028,0.03,0.191,0.012,False,2.2053414075804052184727972400
0.025,0,0.193,0.010,False,2.2040648863244975728746522690
0.025,0,0.194,0.010,False,2.2040648863244975728746522690
0.025,0.01,0.193,0.010,False,2.2039043631816084674083318887
0.025,0.01,0.194,0.010,False,2.2039043631816084674083318887
0.039,0,0.198,0.013,False,2.2001135945230544567227474162
0.028,0.03,0.192,0.013,False,2.1910568729165449915094512705
0.028,0.03,0.193,0.013,False,2.1910568729165449915094512705
0.028,0.03,0.194,0.013,False,2.1910568729165449915094512705
0.028,0.03,0.195,0.013,False,2.1910568729165449915094512705
0.025,0,0.194,0.009,False,2.1910343820678191250998434282
0.025,0,0.195,0.009,False,2.1910343820678191250998434282
0.025,0.01,0.192,0.009,False,2.1908645667217003820816803389
0.025,0.01,0.193,0.009,False,2.1908645667217003820816803389
0.025,0.01,0.194,0.009,False,2.1908645667217003820816803389
0.025,0.01,0.195,0.009,False,2.1908645667217003820816803389
0.026,0.03,0.188,0.012,False,2.1904688346516545997632744210
0.026,0.03,0.189,0.012,False,2.1904688346516545997632744210
0.026,0.03,0.190,0.012,False,2.1904688346516545997632744210
0.026,0.03,0.191,0.012,False,2.1904688346516545997632744210
0.029,0.03,0.189,0.013,False,2.1885244814045461542073632499
0.029,0.03,0.190,0.013,False,2.1885244814045461542073632499
0.029,0.03,0.191,0.013,False,2.1885244814045461542073632499
0.040,0,0.198,0.013,False,2.1865003498580168478487968922
0.028,0.03,0.192,0.012,False,2.1848369411596228955716186637
0.028,0.03,0.193,0.012,False,2.1848369411596228955716186637
0.028,0.03,0.194,0.012,False,2.1848369411596228955716186637
0.026,0.03,0.195,0.012,False,2.1826046861131159939434685412
0.029,0.03,0.188,0.012,False,2.1823057851394279753721293734
0.029,0.03,0.189,0.012,False,2.1823057851394279753721293734
0.029,0.03,0.190,0.012,False,2.1823057851394279753721293734
0.029,0.03,0.191,0.012,False,2.1823057851394279753721293734
0.034,0.01,0.195,0.013,False,2.1770177686168137243289056668
0.026,0.03,0.192,0.012,False,2.1699643682308722768620958447
0.026,0.03,0.193,0.012,False,2.1699643682308722768620958447
0.026,0.03,0.194,0.012,False,2.1699643682308722768620958447
0.028,0.03,0.188,0.004,False,2.1693404814448233767089774196
0.028,0.03,0.189,0.004,False,2.1693404814448233767089774196
0.028,0.04,0.188,0.004,False,2.1693118691331150386797819383
0.028,0.04,0.189,0.004,False,2.1693118691331150386797819383
0.029,0.03,0.192,0.013,False,2.1680200149837638313061846736
0.029,0.03,0.193,0.013,False,2.1680200149837638313061846736
0.029,0.03,0.194,0.013,False,2.1680200149837638313061846736
0.029,0.03,0.195,0.013,False,2.1680200149837638313061846736
0.033,0.01,0.195,0.013,False,2.1667137483828054063415653709
0.039,0.06,0.194,0.011,False,2.1656429537959730663573017715
0.039,0.06,0.195,0.011,False,2.1656429537959730663573017715
0.029,0.03,0.192,0.012,False,2.1618013187186456524709507971
0.029,0.03,0.193,0.012,False,2.1618013187186456524709507971
0.029,0.03,0.194,0.012,False,2.1618013187186456524709507971
0.030,0.03,0.188,0.012,False,2.1584593841998773336582006638
0.030,0.03,0.189,0.012,False,2.1584593841998773336582006638
0.030,0.03,0.190,0.012,False,2.1584593841998773336582006638
0.030,0.03,0.191,0.012,False,2.1584593841998773336582006638
0.027,0.03,0.195,0.012,False,2.1571640681679334660022370863
0.030,0.03,0.189,0.013,False,2.1570653316019394247641255181
0.030,0.03,0.190,0.013,False,2.1570653316019394247641255181
0.030,0.03,0.191,0.013,False,2.1570653316019394247641255181
0.035,0.01,0.194,0.013,False,2.1548276384375489747104648336
0.035,0.01,0.195,0.013,False,2.1548276384375489747104648336
0.033,0,0.189,0.013,False,2.1536708569421600958869170819
0.026,0,0.195,0.012,False,2.1490090089041145007326196529
0.038,0.01,0.192,0.011,False,2.1489834540299031857735180438
0.038,0.01,0.193,0.011,False,2.1489834540299031857735180438
0.035,0.01,0.194,0.012,False,2.1476171733092387561209755839
0.033,0,0.188,0.012,False,2.1464617593849329834979196238
0.033,0,0.189,0.012,False,2.1464617593849329834979196238
0.035,0.01,0.194,0.011,False,2.1463193363276382302301780776
0.035,0.01,0.195,0.011,False,2.1463193363276382302301780776
0.034,0.01,0.194,0.013,False,2.1455738549245365806105303180
0.040,0.06,0.194,0.011,False,2.1450365677380595305996353664
0.029,0.03,0.187,0.004,False,2.1388371691888461270051547024
0.029,0.03,0.188,0.004,False,2.1388371691888461270051547024
0.029,0.03,0.189,0.004,False,2.1388371691888461270051547024
0.029,0.04,0.187,0.004,False,2.1388074599077510524289554385
0.029,0.04,0.188,0.004,False,2.1388074599077510524289554385
0.029,0.04,0.189,0.004,False,2.1388074599077510524289554385
0.030,0.03,0.192,0.012,False,2.1379549177790950107570220875
0.030,0.03,0.193,0.012,False,2.1379549177790950107570220875
0.030,0.03,0.194,0.012,False,2.1379549177790950107570220875
0.034,0.01,0.194,0.012,False,2.1379069892547994393195236925
0.030,0.03,0.192,0.013,False,2.1365608651811571018629469418
0.030,0.03,0.193,0.013,False,2.1365608651811571018629469418
0.030,0.03,0.194,0.013,False,2.1365608651811571018629469418
0.030,0.03,0.195,0.013,False,2.1365608651811571018629469418
0.039,0,0.181,0.011,False,2.1355852037952390324261201304
0.031,0.03,0.189,0.013,False,2.1343646463204230566367677180
0.031,0.03,0.190,0.013,False,2.1343646463204230566367677180
0.031,0.03,0.191,0.013,False,2.1343646463204230566367677180
0.034,0,0.189,0.013,False,2.1332060589201059322520391772
0.028,0.05,0.188,0.004,False,2.1321885788305117334951855420
0.028,0.05,0.189,0.004,False,2.1321885788305117334951855420
0.028,0.03,0.195,0.012,False,2.1320138180798767820834698221
0.039,0,0.180,0.011,False,2.1316334782544885703607645759
0.036,0.01,0.193,0.013,False,2.1315601775920424563494385359
0.036,0.01,0.194,0.013,False,2.1315601775920424563494385359
0.036,0.01,0.195,0.013,False,2.1315601775920424563494385359
0.039,0.07,0.194,0.011,False,2.1308472479908385876548003917
0.039,0.07,0.195,0.011,False,2.1308472479908385876548003917
0.039,0.04,0.194,0.013,False,2.1300635751213006384789514142
0.032,0,0.189,0.013,False,2.1298017552527575736316542848
0.038,0,0.182,0.004,False,2.1288133581421305332098681445
0.038,0,0.183,0.004,False,2.1288133581421305332098681445
0.038,0,0.184,0.004,False,2.1288133581421305332098681445
0.028,0.08,0.188,0.004,False,2.1277220937546349750857043472
0.028,0.08,0.189,0.004,False,2.1277220937546349750857043472
0.039,0.01,0.192,0.011,False,2.1273813813407007071241831299
0.039,0.01,0.193,0.011,False,2.1273813813407007071241831299
0.031,0.03,0.188,0.012,False,2.1271891307192766481234452363
0.031,0.03,0.189,0.012,False,2.1271891307192766481234452363
0.031,0.03,0.190,0.012,False,2.1271891307192766481234452363
0.031,0.03,0.191,0.012,False,2.1271891307192766481234452363
0.034,0,0.188,0.012,False,2.1255461204521204516847215874
0.034,0,0.189,0.012,False,2.1255461204521204516847215874
0.028,0.06,0.188,0.004,False,2.1250819648452101878626547778
0.028,0.06,0.189,0.004,False,2.1250819648452101878626547778
0.036,0.01,0.193,0.012,False,2.1243528123417696202287574245
0.036,0.01,0.194,0.012,False,2.1243528123417696202287574245
0.039,0.06,0.195,0.012,False,2.1238320603239575441439758268
0.036,0.01,0.194,0.011,False,2.1235049467456013393565892745
0.036,0.01,0.195,0.011,False,2.1235049467456013393565892745
0.035,0.01,0.192,0.013,False,2.1233719024981391743970847999
0.035,0.01,0.193,0.013,False,2.1233719024981391743970847999
0.027,0,0.195,0.012,False,2.1223694213152741652599375043
0.032,0,0.188,0.012,False,2.1207027566722320116481965822
0.032,0,0.189,0.012,False,2.1207027566722320116481965822
0.025,0,0.192,0.008,False,2.1167916265089424157029178173
0.025,0.01,0.192,0.008,False,2.1167916265089424157029178173
0.025,0,0.193,0.008,False,2.1167916265089424157029178173
0.025,0.01,0.193,0.008,False,2.1167916265089424157029178173
0.025,0,0.194,0.008,False,2.1167916265089424157029178173
0.025,0.01,0.194,0.008,False,2.1167916265089424157029178173
0.035,0.01,0.192,0.012,False,2.1161614373698289558075955502
0.035,0.01,0.193,0.012,False,2.1161614373698289558075955502
0.031,0.03,0.192,0.013,False,2.1138601798996407337355891417
0.031,0.03,0.193,0.013,False,2.1138601798996407337355891417
0.031,0.03,0.194,0.013,False,2.1138601798996407337355891417
0.031,0.03,0.195,0.013,False,2.1138601798996407337355891417
0.040,0,0.181,0.011,False,2.1129321522967471816674314261
0.025,0.01,0.195,0.008,False,2.1127028539298515855298506136
0.032,0.03,0.189,0.013,False,2.1120562142039841248480584402
0.032,0.03,0.190,0.013,False,2.1120562142039841248480584402
0.032,0.03,0.191,0.013,False,2.1120562142039841248480584402
0.040,0.07,0.194,0.011,False,2.1108701756614201075317358868
0.039,0,0.181,0.013,False,2.1108523227500540552290480805
0.039,0,0.182,0.013,False,2.1108523227500540552290480805
0.039,0,0.183,0.013,False,2.1108523227500540552290480805
0.037,0.01,0.193,0.013,False,2.1097050796098660153380301378
0.037,0.01,0.194,0.013,False,2.1097050796098660153380301378
0.037,0.01,0.195,0.013,False,2.1097050796098660153380301378
0.030,0.03,0.186,0.004,False,2.1096876813587936431249745329
0.030,0.03,0.187,0.004,False,2.1096876813587936431249745329
0.030,0.03,0.188,0.004,False,2.1096876813587936431249745329
0.030,0.03,0.189,0.004,False,2.1096876813587936431249745329
