StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.3560608568833598164618971960
0.013,0.05,0.083,0.016,True,2.3344499715275892436440242185
0.014,0.06,0.082,0.016,True,2.3086199351190447366082455813
0.011,0.03,0.083,0.019,False,2.2788362311000715761456469262
0.011,0.03,0.082,0.019,False,2.2782928551990451844576378009
0.013,0.05,0.081,0.015,True,2.2521303235481378605404767963
0.013,0.05,0.082,0.015,True,2.2521303235481378605404767963
0.026,0.03,0.086,0.001,True,2.2508706939835940698510588244
0.012,0.03,0.082,0.019,False,2.2247673077526825549225465157
0.031,0.04,0.086,0.005,True,2.2208475726359645617102576242
0.013,0.05,0.083,0.015,True,2.2158680214915652702157381762
0.031,0.04,0.086,0.006,True,2.2154300449855197745508682126
0.038,0.04,0.082,0.024,False,2.2037723242276063336782378727
0.038,0.04,0.083,0.024,False,2.2037723242276063336782378727
0.038,0.04,0.084,0.024,False,2.2026453960169287415509171806
0.016,0.05,0.085,0.017,True,2.1976830098641378776423171829
0.016,0.05,0.086,0.017,True,2.1976830098641378776423171829
0.038,0.04,0.082,0.023,False,2.1973527266895892681647704134
0.038,0.04,0.083,0.023,False,2.1973527266895892681647704134
0.038,0.04,0.084,0.023,False,2.1973527266895892681647704134
0.029,0.03,0.085,0.003,True,2.1972415262234735071336926007
0.027,0.03,0.086,0.001,True,2.1950140726083041589966892326
0.013,0.05,0.085,0.016,True,2.1913205774132262166076104826
0.037,0.01,0.084,0.022,False,2.1897769181205601607132754910
0.012,0.03,0.081,0.019,False,2.1895000980782412633127725846
0.028,0.03,0.085,0.002,True,2.1866507711757490370279210283
0.037,0.01,0.084,0.021,False,2.1835317465879465619399386189
0.038,0.04,0.082,0.022,False,2.1819695078305379304096070760
0.038,0.04,0.083,0.022,False,2.1819695078305379304096070760
0.038,0.04,0.084,0.022,False,2.1819695078305379304096070760
0.013,0.03,0.085,0.016,True,2.1775326946663723358576811675
0.038,0.04,0.082,0.021,False,2.1761574890081713648198228821
0.038,0.04,0.083,0.021,False,2.1761574890081713648198228821
0.038,0.04,0.084,0.021,False,2.1761574890081713648198228821
