StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3782434248256051284546889368
0.022,0.03,0.186,0.010,False,2.3606933823323108811419710360
0.022,0.03,0.187,0.010,False,2.3606933823323108811419710360
0.021,0.03,0.186,0.010,False,2.3498710395501277638641395790
0.021,0.03,0.187,0.010,False,2.3498710395501277638641395790
0.026,0.03,0.188,0.009,False,2.3441769445252500733154140241
0.023,0.03,0.186,0.010,False,2.3332090206828762514307413945
0.023,0.03,0.187,0.010,False,2.3332090206828762514307413945
0.021,0.03,0.186,0.009,False,2.3311304188098391210819001587
0.021,0.03,0.187,0.009,False,2.3311304188098391210819001587
0.025,0.03,0.188,0.009,False,2.3229821622469287796038086707
0.027,0.03,0.188,0.009,False,2.3194891458758754962715961606
0.023,0.03,0.186,0.009,False,2.3154860125951072508635816800
0.023,0.03,0.187,0.009,False,2.3154860125951072508635816800
0.014,0.03,0.191,0.011,False,2.3094043225569156920619115905
0.024,0.03,0.186,0.010,False,2.3056976409088281108050384535
0.024,0.03,0.187,0.010,False,2.3056976409088281108050384535
0.022,0.03,0.186,0.009,False,2.3041927505586057285193136188
0.022,0.03,0.187,0.009,False,2.3041927505586057285193136188
0.029,0.01,0.191,0.010,False,2.3020537896185144330248128978
0.021,0.03,0.184,0.010,False,2.2972866136164444136723072224
0.021,0.03,0.185,0.010,False,2.2972866136164444136723072224
0.024,0.03,0.186,0.009,False,2.2879896061459621750849886547
0.024,0.03,0.187,0.009,False,2.2879896061459621750849886547
0.026,0.03,0.188,0.010,False,2.2870104675092463190396502903
0.026,0.03,0.189,0.010,False,2.2870104675092463190396502903
0.026,0.03,0.190,0.010,False,2.2870104675092463190396502903
0.030,0.01,0.190,0.010,False,2.2802161325120343280141336855
0.026,0.03,0.186,0.010,False,2.2786614120945634349562081226
0.026,0.03,0.187,0.010,False,2.2786614120945634349562081226
0.021,0.03,0.184,0.009,False,2.2772924337532554196944072793
0.021,0.03,0.185,0.009,False,2.2772924337532554196944072793
0.014,0.03,0.190,0.011,False,2.2709708751003353695281560365
0.026,0.03,0.186,0.008,False,2.2667917838795999540266200985
0.026,0.03,0.187,0.008,False,2.2667917838795999540266200985
0.026,0.03,0.186,0.009,False,2.2641018539031244355069015090
0.026,0.03,0.187,0.009,False,2.2641018539031244355069015090
0.027,0.03,0.188,0.010,False,2.2609006059516945176542935881
0.025,0.03,0.186,0.009,False,2.2608251031977486160140286295
0.025,0.03,0.187,0.009,False,2.2608251031977486160140286295
0.025,0.03,0.186,0.010,False,2.2582940876646802643257618751
0.025,0.03,0.187,0.010,False,2.2582940876646802643257618751
0.022,0.03,0.183,0.010,False,2.2526910629401871147524127391
0.022,0.03,0.184,0.010,False,2.2526910629401871147524127391
0.022,0.03,0.185,0.010,False,2.2526910629401871147524127391
0.021,0.03,0.186,0.008,False,2.2482951183546567884701713103
0.021,0.03,0.187,0.008,False,2.2482951183546567884701713103
0.031,0.01,0.189,0.009,False,2.2464531379867856592641772266
0.028,0.06,0.188,0.009,False,2.2445886281082209620695003368
0.025,0.03,0.186,0.008,False,2.2430324918720909633726252220
0.025,0.03,0.187,0.008,False,2.2430324918720909633726252220
0.017,0.07,0.191,0.011,False,2.2332809913971537597577901210
