StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3711188879205039600306365002
0.022,0.03,0.186,0.010,False,2.3535607147146218654501022771
0.022,0.03,0.187,0.010,False,2.3535607147146218654501022771
0.021,0.03,0.186,0.010,False,2.3427383719324387481722708201
0.021,0.03,0.187,0.010,False,2.3427383719324387481722708201
0.026,0.03,0.188,0.009,False,2.3370442769075610576235452652
0.023,0.03,0.186,0.010,False,2.3260763530651872357388726356
0.023,0.03,0.187,0.010,False,2.3260763530651872357388726356
0.021,0.03,0.186,0.009,False,2.3239977511921501053900313998
0.021,0.03,0.187,0.009,False,2.3239977511921501053900313998
0.025,0.03,0.188,0.009,False,2.3158494946292397639119399118
0.027,0.03,0.188,0.009,False,2.3123564782581864805797274017
0.023,0.03,0.186,0.009,False,2.3083533449774182351717129211
0.023,0.03,0.187,0.009,False,2.3083533449774182351717129211
0.014,0.03,0.191,0.011,False,2.3024540862488812188898237395
0.024,0.03,0.186,0.010,False,2.2985649732911390951131696946
0.024,0.03,0.187,0.010,False,2.2985649732911390951131696946
0.022,0.03,0.186,0.009,False,2.2970600829409167128274448599
0.022,0.03,0.187,0.009,False,2.2970600829409167128274448599
0.029,0.01,0.191,0.010,False,2.2948450237592295425980539590
0.021,0.03,0.184,0.010,False,2.2901701889082178267095972879
0.021,0.03,0.185,0.010,False,2.2901701889082178267095972879
0.024,0.03,0.186,0.009,False,2.2808569385282731593931198958
0.024,0.03,0.187,0.009,False,2.2808569385282731593931198958
0.026,0.03,0.188,0.010,False,2.2798777998915573033477815314
0.026,0.03,0.189,0.010,False,2.2798777998915573033477815314
0.026,0.03,0.190,0.010,False,2.2798777998915573033477815314
0.030,0.01,0.190,0.010,False,2.2730073666527494375873747467
0.026,0.03,0.186,0.010,False,2.2715287444768744192643393637
0.026,0.03,0.187,0.010,False,2.2715287444768744192643393637
0.021,0.03,0.184,0.009,False,2.2701841027893657409909668472
0.021,0.03,0.185,0.009,False,2.2701841027893657409909668472
0.014,0.03,0.190,0.011,False,2.2640206387923008963560681855
0.026,0.03,0.186,0.008,False,2.2596591162619109383347513396
0.026,0.03,0.187,0.008,False,2.2596591162619109383347513396
0.026,0.03,0.186,0.009,False,2.2569691862854354198150327501
0.026,0.03,0.187,0.009,False,2.2569691862854354198150327501
0.027,0.03,0.188,0.010,False,2.2537679383340055019624248292
0.025,0.03,0.186,0.009,False,2.2536924355800596003221598706
0.025,0.03,0.187,0.009,False,2.2536924355800596003221598706
0.025,0.03,0.186,0.010,False,2.2511614200469912486338931162
0.025,0.03,0.187,0.010,False,2.2511614200469912486338931162
0.022,0.03,0.183,0.010,False,2.2457754336179187883347087281
0.022,0.03,0.184,0.010,False,2.2457754336179187883347087281
0.022,0.03,0.185,0.010,False,2.2457754336179187883347087281
0.021,0.03,0.186,0.008,False,2.2411624507369677727783025514
0.021,0.03,0.187,0.008,False,2.2411624507369677727783025514
0.031,0.01,0.189,0.009,False,2.2392443721275007688374182878
0.028,0.06,0.188,0.009,False,2.2375024603077674473302713119
0.025,0.03,0.186,0.008,False,2.2358998242544019476807564631
0.025,0.03,0.187,0.008,False,2.2358998242544019476807564631
0.017,0.07,0.191,0.011,False,2.2261726604332640810543496889
0.028,0.01,0.191,0.003,False,2.2197937606523918459621891775
0.025,0.06,0.188,0.009,False,2.2172444329736378172933420509
0.029,0.01,0.190,0.010,False,2.2171156359162453011517269327
0.023,0.03,0.183,0.010,False,2.2139644919233002847068721329
0.023,0.03,0.184,0.010,False,2.2139644919233002847068721329
0.023,0.03,0.185,0.010,False,2.2139644919233002847068721329
0.022,0.03,0.186,0.008,False,2.2136335585924147706792805011
0.022,0.03,0.187,0.008,False,2.2136335585924147706792805011
0.031,0.02,0.191,0.002,False,2.2131637828022646478365737675
0.029,0.06,0.188,0.009,False,2.2122669125683806050364238755
0.022,0.07,0.190,0.010,False,2.2080973709110462765308639467
0.022,0.07,0.191,0.010,False,2.2080973709110462765308639467
0.026,0.01,0.189,0.009,False,2.2044020970801558131248713425
0.026,0.03,0.180,0.010,False,2.2035414504444795882148960847
0.031,0.01,0.189,0.002,False,2.2018697528266288497320664587
0.040,0,0.183,0.013,False,2.1969954980066938230992527593
0.040,0,0.184,0.013,False,2.1969954980066938230992527593
0.024,0.03,0.186,0.008,False,2.1963303737960883089677796305
0.024,0.03,0.187,0.008,False,2.1963303737960883089677796305
0.023,0.03,0.183,0.009,False,2.1962414838355312841397124184
0.023,0.03,0.184,0.009,False,2.1962414838355312841397124184
0.023,0.03,0.185,0.009,False,2.1962414838355312841397124184
0.019,0.02,0.184,0.010,False,2.1954147689209449236852509650
0.032,0.02,0.190,0.002,False,2.1913171963514158490649921289
0.040,0,0.182,0.013,False,2.1911256705710883842723494319
0.026,0.03,0.180,0.008,False,2.1894941154003361781907760626
0.022,0.03,0.183,0.009,False,2.1892748018442136357120513109
0.022,0.03,0.184,0.009,False,2.1892748018442136357120513109
0.022,0.03,0.185,0.009,False,2.1892748018442136357120513109
0.028,0.06,0.189,0.010,False,2.1879119800123044568976322146
0.028,0.06,0.190,0.010,False,2.1879119800123044568976322146
0.026,0.03,0.180,0.009,False,2.1877364268744771458291984507
0.026,0.06,0.188,0.009,False,2.1872224471569904224578652829
0.030,0.06,0.188,0.009,False,2.1871752308668198998054002874
0.021,0.03,0.184,0.008,False,2.1864165608835669222210970212
0.021,0.03,0.185,0.008,False,2.1864165608835669222210970212
0.023,0.03,0.186,0.008,False,2.1845982015813348598716845179
0.023,0.03,0.187,0.008,False,2.1845982015813348598716845179
0.030,0.02,0.191,0.003,False,2.1838281247701193834552440239
