StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2423669289013500881185384812
0.040,0.07,0.059,0.001,False,2.2305407346704560533148209112
0.040,0.08,0.059,0.003,False,2.2212137952000863368576831713
0.040,0.08,0.060,0.003,False,2.2096379679501438715755329105
0.040,0.08,0.059,0.001,False,2.2078719529757739410796842709
0.040,0.06,0.060,0.004,False,2.1891408384575380841819192173
0.040,0.07,0.059,0.002,False,2.1827627189002609872310844913
0.040,0.07,0.060,0.004,False,2.1726232345739551817022917232
0.040,0.08,0.059,0.002,False,2.1616094109281102431649490174
0.040,0.06,0.059,0.003,False,2.1532384176605837221249650238
0.040,0.08,0.060,0.002,False,2.1500335836781677778827987566
0.040,0.06,0.059,0.001,False,2.1414112367567506327094738844
0.040,0.08,0.060,0.004,False,2.1283470843839636367433240860
0.040,0.05,0.058,0.001,False,2.1021590846015498409019108559
0.029,0.16,0.062,0.005,False,2.1017715686517306496938253314
0.040,0.06,0.059,0.002,False,2.0936340097073746216474933425
0.040,0.06,0.058,0.001,False,2.0840948342753092309262015984
0.040,0.05,0.060,0.004,False,2.0771185427403422551634842569
0.040,0.07,0.058,0.001,False,2.0654272008680004599696008766
0.040,0.05,0.058,0.002,False,2.0540122734830720106654703184
0.039,0.07,0.060,0.003,False,2.0533939867550566743666688272
0.039,0.07,0.059,0.003,False,2.0531264888500188527545830546
0.023,0.14,0.074,0.010,True,2.0496731584043274850529702273
0.040,0.08,0.058,0.001,False,2.0417616759879199978527826087
0.040,0.06,0.058,0.002,False,2.0360064911174081156272491887
0.039,0.08,0.059,0.003,False,2.0337047163354922555847936780
0.039,0.07,0.059,0.001,False,2.0312704040899457027608471745
0.039,0.08,0.060,0.003,False,2.0312465039047572108294535246
0.019,0.10,0.070,0.011,True,2.0302498490235494456903608927
0.020,0.13,0.070,0.012,True,2.0252815284433857462410160937
0.040,0.06,0.060,0.005,False,2.0232250547097684597511425102
0.040,0.07,0.058,0.002,False,2.0173964955439228015682881695
0.028,0.20,0.049,0.023,True,2.0121858563352148968187361705
0.040,0.05,0.062,0.003,False,2.0103590038751528187762875593
0.039,0.08,0.059,0.001,False,2.0103322766681642686535419809
0.040,0.07,0.060,0.005,False,2.0047459181810725072331588554
0.040,0.08,0.059,0.004,False,2.0031463670079590521328873152
0.030,0.17,0.048,0.025,True,1.9993295371117986648882197986
0.030,0.17,0.048,0.027,True,1.9971852970232469612487925476
0.040,0.08,0.058,0.002,False,1.9953040424169910686838841831
0.040,0.06,0.062,0.003,False,1.9943749099651749400383946772
0.040,0.07,0.059,0.005,False,1.9931727819920212245693779940
0.019,0.11,0.070,0.011,True,1.9917711461120409649733361806
0.039,0.06,0.060,0.004,False,1.9897029023645958244736025532
0.040,0.09,0.055,0.003,False,1.9886570158436357002714648762
0.039,0.07,0.060,0.002,False,1.9875301238580902472851510863
0.039,0.07,0.059,0.002,False,1.9870364542657334771060631408
0.040,0.09,0.059,0.001,False,1.9815053729927452520751373457
0.019,0.12,0.070,0.011,True,1.9765552387990266497681339146
0.040,0.07,0.062,0.003,False,1.9750572175150358249874224215
0.039,0.07,0.060,0.004,False,1.9747551729788892557057049440
0.040,0.08,0.059,0.005,False,1.9731206626462062825970136734
0.028,0.06,0.050,0.017,True,1.9690556289296773294930704781
0.020,0.14,0.070,0.012,True,1.9682450602863716520635793459
0.039,0.08,0.059,0.002,False,1.9676137622686772965964731612
0.030,0.16,0.048,0.027,True,1.9659914142596390072276149129
0.039,0.08,0.060,0.002,False,1.9653817215252612004081351807
0.040,0.08,0.060,0.005,False,1.9615448353962638173148634126
0.019,0.19,0.068,0.008,False,1.9544472818070582915603546722
0.040,0.08,0.062,0.003,False,1.9543333528293070566707345318
0.030,0.17,0.048,0.028,True,1.9531654698815956029291882178
0.039,0.08,0.060,0.004,False,1.9518785155857145511261266058
0.040,0.09,0.059,0.003,False,1.9518256311288620434383909553
0.040,0.05,0.061,0.003,False,1.9489024766917735334583883328
0.030,0.17,0.048,0.026,True,1.9482686384643010045694283620
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.033,0.10,0.058,0.027,False,1.9467878361926876874314864577
0.040,0.09,0.060,0.003,False,1.9438667884750999408752319722
0.027,0.20,0.049,0.023,True,1.9417054953188793621807639996
0.026,0.19,0.048,0.023,True,1.9409732616052734055555960912
0.020,0.12,0.070,0.012,True,1.9405912718265438486232350772
0.039,0.06,0.059,0.003,False,1.9400552487486128141780809415
0.040,0.09,0.059,0.002,False,1.9391221528307431552498646104
0.028,0.20,0.048,0.023,True,1.9383870059550888622704818832
0.032,0.18,0.060,0.005,False,1.9369785852440609813489471007
0.040,0.10,0.059,0.003,False,1.9351431845439382803434639872
0.040,0,0.059,0.005,False,1.9333099329515257728687249023
0.040,0.09,0.060,0.002,False,1.9311633101769810526867056273
0.019,0.12,0.071,0.010,True,1.9301311398457825480695854478
0.030,0.17,0.049,0.027,True,1.9296564891342780988330199442
0.040,0.10,0.060,0.003,False,1.9283327532540504875857955652
0.029,0.17,0.062,0.005,False,1.9279586667001122829126425542
0.029,0.20,0.049,0.023,True,1.9269908345028756717107243220
0.030,0.16,0.048,0.025,True,1.9266524426501008406193713765
0.040,0.06,0.061,0.003,False,1.9264108116634857738296791102
0.040,0.01,0.059,0.005,False,1.9242907603107057237577125500
0.040,0,0.060,0.005,False,1.9233406347599504359021494179
0.031,0.10,0.058,0.023,False,1.9225180438089478945855875792
0.040,0.10,0.059,0.002,False,1.9218201300926692955583782384
0.030,0.16,0.048,0.028,True,1.9196551484914586934487822635
0.020,0.14,0.072,0.012,True,1.9189844190192551234724785155
0.030,0.16,0.048,0.026,True,1.9171004593702425360791956781
0.021,0.15,0.070,0.012,True,1.9141574946836284294184609990
0.026,0.20,0.048,0.023,True,1.9113032221373978205003714973
0.020,0.13,0.072,0.012,True,1.9063537434318472767501993788
0.033,0.08,0.059,0.027,False,1.9051186425428603312851822441
0.029,0.15,0.048,0.040,True,1.9019916249471313477591873734
0.026,0.18,0.048,0.023,True,1.8957323761361984788061151085
0.033,0.08,0.059,0.026,False,1.8951347591193096038828940140
0.030,0.16,0.048,0.040,True,1.8929719830855108920960481683
0.026,0.20,0.049,0.023,True,1.8876322134373670000379487083
