StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.3302282907255456480279128610
0.015,0.04,0.081,0.016,True,2.3271920515424684994642112440
0.015,0.04,0.082,0.016,True,2.3270402314073489800355122518
0.015,0.04,0.083,0.016,True,2.3270402314073489800355122518
0.014,0.06,0.082,0.016,True,2.2785757617696494398260836160
0.034,0.01,0.086,0.009,False,2.2408469861165698703272717501
0.016,0.04,0.081,0.017,True,2.2343951161979073102017925942
0.038,0.04,0.082,0.024,False,2.2178330666348054337907238119
0.038,0.04,0.083,0.024,False,2.2178330666348054337907238119
0.038,0.04,0.084,0.024,False,2.2167061384241278416634031198
0.038,0.04,0.082,0.023,False,2.2114134690967883682772563526
0.038,0.04,0.083,0.023,False,2.2114134690967883682772563526
0.038,0.04,0.084,0.023,False,2.2114134690967883682772563526
0.037,0.01,0.084,0.022,False,2.1992964537076602498295589767
0.026,0,0.084,0.011,False,2.1960736659237689363538680956
0.038,0.04,0.082,0.022,False,2.1960302502377370305220930152
0.038,0.04,0.083,0.022,False,2.1960302502377370305220930152
0.038,0.04,0.084,0.022,False,2.1960302502377370305220930152
0.037,0.01,0.084,0.021,False,2.1930512821750466510562221046
0.038,0.04,0.082,0.021,False,2.1902182314153704649323088213
0.038,0.04,0.083,0.021,False,2.1902182314153704649323088213
0.038,0.04,0.084,0.021,False,2.1902182314153704649323088213
0.021,0.06,0.082,0.023,False,2.1890293370478444739608369828
0.038,0.04,0.084,0.020,False,2.1831264983564568421163145629
0.038,0.04,0.083,0.020,False,2.1828629300898272844336923886
0.013,0.05,0.085,0.016,True,2.1791994619730280179226775541
0.038,0.04,0.081,0.024,False,2.1785527094736680523311250164
0.039,0.04,0.082,0.024,False,2.1757641906103085498024354729
0.039,0.04,0.083,0.024,False,2.1746468555552115672411612325
0.039,0.04,0.084,0.024,False,2.1746468555552115672411612325
0.037,0.03,0.082,0.024,False,2.1725892340999885697361979713
0.037,0.03,0.083,0.024,False,2.1725892340999885697361979713
0.011,0.06,0.088,0.021,True,2.1724472718178042726747375539
