StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2589920991959516529844296592
0.039,0.01,0.198,0.013,False,2.2567572574140210825618909562
0.040,0,0.198,0.013,False,2.2453788545309140441104791352
0.040,0.01,0.198,0.013,False,2.2437998167584180280524519670
0.029,0.04,0.192,0.013,False,2.2297391872653280384211103738
0.029,0.04,0.193,0.013,False,2.2297391872653280384211103738
0.029,0.04,0.194,0.013,False,2.2297391872653280384211103738
0.026,0.04,0.192,0.012,False,2.2291416622841538777598260164
0.026,0.04,0.193,0.012,False,2.2291416622841538777598260164
0.026,0.04,0.194,0.012,False,2.2291416622841538777598260164
0.026,0.01,0.192,0.013,False,2.2272256036510588753728572191
0.026,0.01,0.193,0.013,False,2.2272256036510588753728572191
0.026,0.01,0.194,0.013,False,2.2272256036510588753728572191
0.026,0.01,0.195,0.013,False,2.2272256036510588753728572191
0.029,0.04,0.192,0.012,False,2.2235087978283611562353536829
0.029,0.04,0.193,0.012,False,2.2235087978283611562353536829
0.029,0.04,0.194,0.012,False,2.2235087978283611562353536829
0.029,0.04,0.195,0.013,False,2.2221278078764455241785469353
0.026,0.01,0.192,0.012,False,2.2195383370242610788586756105
0.026,0.01,0.193,0.012,False,2.2195383370242610788586756105
0.026,0.01,0.194,0.012,False,2.2195383370242610788586756105
0.029,0.04,0.189,0.013,False,2.2189609855600213130454413154
0.029,0.04,0.190,0.013,False,2.2189609855600213130454413154
0.029,0.04,0.191,0.013,False,2.2184239070661086902895976659
0.026,0.04,0.188,0.012,False,2.2183634605788471523841569580
0.026,0.04,0.189,0.012,False,2.2183634605788471523841569580
0.026,0.04,0.190,0.012,False,2.2183634605788471523841569580
0.026,0.04,0.191,0.012,False,2.2178263820849345296283133085
0.029,0.04,0.189,0.012,False,2.2127305961230544308596846245
0.029,0.04,0.190,0.012,False,2.2127305961230544308596846245
0.029,0.04,0.191,0.012,False,2.2121935176291418081038409750
0.026,0.01,0.191,0.013,False,2.2077804065136901897967079577
0.025,0.04,0.186,0.013,False,2.2074419790850191496847051554
0.025,0.04,0.187,0.013,False,2.2074419790850191496847051554
0.025,0.04,0.188,0.013,False,2.2074419790850191496847051554
0.026,0.05,0.192,0.012,False,2.2070817827820147875779709612
0.026,0.05,0.193,0.012,False,2.2070817827820147875779709612
0.026,0.05,0.194,0.012,False,2.2070817827820147875779709612
0.027,0.04,0.192,0.012,False,2.2047483497965155141618544486
0.027,0.04,0.193,0.012,False,2.2047483497965155141618544486
0.027,0.04,0.194,0.012,False,2.2047483497965155141618544486
0.027,0.01,0.192,0.013,False,2.2031689413692796326432060794
0.027,0.01,0.193,0.013,False,2.2031689413692796326432060794
0.027,0.01,0.194,0.013,False,2.2031689413692796326432060794
0.027,0.01,0.195,0.013,False,2.2031689413692796326432060794
0.026,0.01,0.191,0.012,False,2.2000931398868923932825263491
0.026,0.05,0.191,0.012,False,2.1995492823167858070921306237
0.026,0.05,0.188,0.012,False,2.1963314832598383405755074873
0.026,0.05,0.189,0.012,False,2.1963314832598383405755074873
0.026,0.05,0.190,0.012,False,2.1963314832598383405755074873
0.027,0.01,0.192,0.012,False,2.1954822809180006192092559456
0.027,0.01,0.193,0.012,False,2.1954822809180006192092559456
0.027,0.01,0.194,0.012,False,2.1954822809180006192092559456
0.027,0.04,0.188,0.012,False,2.1939701480912087887861853902
0.027,0.04,0.189,0.012,False,2.1939701480912087887861853902
0.027,0.04,0.190,0.012,False,2.1939701480912087887861853902
0.027,0.04,0.191,0.012,False,2.1934330695972961660303417407
0.027,0.01,0.190,0.013,False,2.1934178230304468467425958672
0.027,0.01,0.190,0.012,False,2.1857311625791678333086457334
0.030,0.05,0.192,0.012,False,2.1854281969917319628426915316
0.030,0.05,0.193,0.012,False,2.1854281969917319628426915316
0.030,0.05,0.194,0.012,False,2.1854281969917319628426915316
0.027,0.05,0.192,0.012,False,2.1843373246320443854862746310
0.027,0.05,0.193,0.012,False,2.1843373246320443854862746310
0.027,0.05,0.194,0.012,False,2.1843373246320443854862746310
0.030,0.05,0.192,0.013,False,2.1840720734509538662168008410
0.030,0.05,0.193,0.013,False,2.1840720734509538662168008410
0.030,0.05,0.194,0.013,False,2.1840720734509538662168008410
0.027,0.01,0.191,0.013,False,2.1837237442319109470670568180
0.028,0.04,0.192,0.012,False,2.1800058913811718222537611707
0.028,0.04,0.193,0.012,False,2.1800058913811718222537611707
0.028,0.04,0.194,0.012,False,2.1800058913811718222537611707
0.028,0.01,0.192,0.013,False,2.1780679648545532611181143058
0.028,0.01,0.193,0.013,False,2.1780679648545532611181143058
0.028,0.01,0.194,0.013,False,2.1780679648545532611181143058
0.028,0.01,0.195,0.013,False,2.1780679648545532611181143058
0.030,0.05,0.191,0.012,False,2.1778956965265029823568511941
0.030,0.05,0.195,0.013,False,2.1776475962995877881865282383
0.027,0.05,0.191,0.012,False,2.1768048241668154050004342935
