StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8196985884102221026191981250
0.033,0.02,0.112,0.007,True,1.8010014924223241306291452394
0.034,0.02,0.112,0.007,True,1.7854698540567098619572733543
0.037,0,0.112,0.001,False,1.7774895920560194463685677873
0.039,0.01,0.116,0.033,False,1.7581070227738310389321396399
0.024,0.06,0.081,0.002,True,1.7565997218066569874645371319
0.034,0.02,0.113,0.002,False,1.7382002151549509866185104674
0.039,0.02,0.158,0.026,False,1.7354051231553846593296210247
0.033,0.02,0.101,0.024,False,1.7296200529184875602206079734
0.034,0.02,0.113,0.001,False,1.7276112050344283398067319574
0.037,0.01,0.112,0.001,False,1.7267548247322550325377038861
0.033,0.01,0.144,0.019,True,1.7223305455069909388456603971
0.040,0.01,0.115,0.011,True,1.7203296993965406553514700039
0.039,0.01,0.116,0.030,False,1.7200148580860585400139964402
0.035,0.02,0.101,0.023,False,1.7194050518997688777201308321
0.040,0.01,0.098,0.024,False,1.7193230824438284601552039614
0.024,0.02,0.112,0.002,False,1.7192718195592364644053950764
0.039,0.01,0.116,0.031,False,1.7186624595780616875778766455
0.035,0.02,0.101,0.024,False,1.7166711069881956099325852345
0.039,0.01,0.116,0.032,False,1.7161486540420257873765109954
0.040,0.03,0.096,0.024,False,1.7131819350750694224939539232
0.039,0.02,0.158,0.025,False,1.7123085972864609269037882666
0.033,0.02,0.112,0.006,True,1.7119091572409279838326366429
0.040,0.03,0.096,0.023,False,1.7055790216356195003011239456
0.028,0.07,0.083,0.013,False,1.7044245545066595107133299569
0.039,0,0.112,0.002,False,1.7043740230461207548600314782
0.040,0.02,0.097,0.024,False,1.7037865520858085044762003256
0.040,0.02,0.098,0.024,False,1.7037865520858085044762003256
0.033,0.01,0.101,0.024,False,1.7022583022517060767337060717
0.021,0.06,0.083,0.002,False,1.6988311585459084442080588687
0.033,0.03,0.101,0.024,False,1.6988185270873117612669256870
0.032,0.01,0.144,0.018,True,1.6984133810342052241499882138
0.039,0,0.112,0.001,False,1.6982322763906630446180722687
0.040,0.03,0.096,0.022,False,1.6980843229308134799721438138
0.035,0.02,0.112,0.002,False,1.6979977139603474247950139815
0.040,0.03,0.097,0.024,False,1.6979882887798196805312099117
0.035,0.02,0.113,0.002,False,1.6974777931380878513337801560
0.040,0.02,0.097,0.023,False,1.6961836386463585822833703480
0.037,0,0.111,0.001,False,1.6942531464967586248019396678
0.035,0.04,0.101,0.023,False,1.6941390984365500121796232568
0.040,0.01,0.115,0.001,True,1.6941385720869367826023547660
0.028,0.07,0.083,0.012,False,1.6939388799641397890710105134
0.035,0.04,0.101,0.024,False,1.6909024928405468507053016037
0.040,0.03,0.097,0.023,False,1.6903853753403697583383799341
0.035,0.03,0.101,0.023,False,1.6901983211437638578256187849
0.026,0,0.153,0.023,False,1.6899186748453654417711095160
0.026,0,0.154,0.023,False,1.6899186748453654417711095160
0.040,0.02,0.115,0.001,True,1.6885797034351609792328421295
0.040,0.01,0.098,0.023,False,1.6884122480609361026511696763
0.038,0.01,0.098,0.020,False,1.6883447675167186494335885378
0.040,0.01,0.098,0.025,False,1.6881647218695974384170686865
0.040,0.01,0.115,0.002,True,1.6880734341653388734464436872
0.035,0.03,0.101,0.024,False,1.6874643762321905900380731873
0.035,0.02,0.112,0.001,False,1.6871206745903990389571467634
0.035,0.02,0.113,0.001,False,1.6866007537681394654959129379
0.034,0.01,0.144,0.019,True,1.6841955808192793204358274165
0.034,0.02,0.101,0.023,False,1.6841721161065374267362370697
0.040,0,0.112,0.002,False,1.6836583842906513391949254536
0.026,0.02,0.158,0.002,False,1.6828688737111682607543310572
0.026,0.02,0.159,0.002,False,1.6828688737111682607543310572
0.040,0.02,0.115,0.002,True,1.6825201293456868881269032712
0.040,0.01,0.098,0.022,False,1.6820885920915296131202799427
0.034,0.02,0.101,0.024,False,1.6805018948736664143706393060
0.027,0.02,0.156,0.001,False,1.6803402175209168414248290414
0.040,0.01,0.100,0.020,False,1.6789075209795488615077334927
0.040,0.03,0.095,0.023,False,1.6781943597552252502398354425
0.028,0.07,0.084,0.012,False,1.6777797668633645578229236531
0.034,0.02,0.113,0.003,False,1.6775778584806791250585679911
0.039,0.02,0.116,0.030,False,1.6770867078703564306937524048
0.040,0,0.112,0.001,False,1.6760853313839233026909736633
0.040,0,0.143,0.013,False,1.6749248286495388578889788065
0.040,0,0.144,0.013,False,1.6749248286495388578889788065
0.039,0.02,0.116,0.031,False,1.6746033146980872956679959018
0.040,0.02,0.097,0.025,False,1.6737920098893261600309385598
0.040,0.02,0.098,0.025,False,1.6737920098893261600309385598
0.034,0.02,0.112,0.006,True,1.6719777477432011797159943104
0.040,0.02,0.098,0.023,False,1.6716936736199433402137993639
0.033,0.04,0.101,0.024,False,1.6716185651035966597166524315
0.040,0.03,0.095,0.022,False,1.6710784917919840013148721319
0.028,0.02,0.112,0.008,False,1.6710702362715786565532169898
0.039,0.02,0.116,0.032,False,1.6710534497941189558407445018
0.035,0.05,0.101,0.023,False,1.6708932538482122382541963017
0.040,0.01,0.098,0.020,False,1.6703554649941727862378362396
0.040,0.03,0.097,0.025,False,1.6679937465833373360859481459
0.040,0.01,0.098,0.021,False,1.6679751563272317294555842684
0.040,0.03,0.095,0.021,False,1.6645642343183234656272645667
0.040,0.02,0.097,0.022,False,1.6642151692365249147729099281
0.040,0.02,0.098,0.022,False,1.6642151692365249147729099281
0.040,0.03,0.097,0.022,False,1.6584169059305360908279195142
0.040,0.03,0.096,0.021,False,1.6583390878087334790648816423
0.037,0.01,0.111,0.001,False,1.6542185576458934887348205948
0.026,0.07,0.083,0.013,False,1.6523736194013492569773993035
0.040,0.02,0.097,0.021,False,1.6489437048194725610471280447
0.040,0.02,0.098,0.021,False,1.6489437048194725610471280447
0.025,0.07,0.083,0.007,False,1.6488051673672769759091755241
0.039,0,0.109,0.002,False,1.6437253354705229862421830355
0.026,0.07,0.083,0.012,False,1.6432980142134328934080484196
0.040,0.03,0.097,0.021,False,1.6431454415134837371021376308
0.039,0.01,0.098,0.020,False,1.6418603042562670746627450002
0.040,0,0.106,0.002,False,1.6407117575845972127711530936
0.039,0,0.108,0.001,False,1.6392295489813014835464540766
0.039,0,0.109,0.001,False,1.6392295489813014835464540766
0.024,0.02,0.109,0.002,False,1.6390052073330296432999177139
0.040,0,0.108,0.002,False,1.6381259333543314538076896272
0.040,0,0.106,0.001,False,1.6362314077993822933259925503
0.018,0.27,0.133,0.010,False,1.6328002598982266401644380288
0.018,0.27,0.134,0.010,False,1.6328002598982266401644380288
0.018,0.27,0.135,0.010,False,1.6328002598982266401644380288
0.026,0.07,0.084,0.012,False,1.6241612103745569295578359969
0.025,0.02,0.108,0.002,False,1.6217544788248420451420939899
