StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.115,0.003,False,2.0127344842049104585071206853
0.025,0.12,0.156,0.003,False,1.9827458377129691652150169523
0.025,0.12,0.157,0.003,False,1.9827458377129691652150169523
0.040,0,0.088,0.008,False,1.9708596058310779445263098546
0.026,0.12,0.156,0.003,False,1.9567218609057645980188085075
0.034,0,0.113,0.003,False,1.9431650114026536916872128621
0.040,0.03,0.112,0.003,False,1.9153163811264881091741063225
0.040,0.03,0.113,0.003,False,1.9153163811264881091741063225
0.040,0.03,0.114,0.003,False,1.9153163811264881091741063225
0.040,0,0.101,0.008,False,1.8967928178701929132748821263
0.035,0,0.112,0.003,False,1.8947922506515381912789154434
0.035,0,0.113,0.003,False,1.8947922506515381912789154434
0.035,0.09,0.155,0.011,False,1.8910228959015617938949080035
0.025,0.11,0.156,0.003,False,1.8896917923800096491122035507
0.035,0.10,0.155,0.011,False,1.8894527925682008522331659744
0.039,0.02,0.141,0.003,False,1.8826486938902707468083238021
0.039,0.02,0.140,0.003,False,1.8817960195948143107592490162
0.040,0.01,0.119,0.002,False,1.8747487278358613205918376776
0.040,0,0.102,0.008,False,1.8693486836634160141911435416
0.039,0,0.091,0.008,False,1.8692466848266241584359487173
0.036,0.09,0.155,0.011,False,1.8599882929770410590308394406
0.036,0.10,0.155,0.011,False,1.8580388544861421321999270857
0.036,0,0.112,0.003,False,1.8564340075371827087103029335
0.034,0,0.112,0.003,False,1.8378307980995600678833015491
0.037,0.09,0.155,0.011,False,1.8297414482017504771763354958
0.037,0.10,0.155,0.011,False,1.8281643135007159689057286947
0.039,0.01,0.116,0.033,False,1.8258775858102060349388421283
0.040,0,0.106,0.001,False,1.8188937379007255669626027044
0.039,0.01,0.141,0.002,False,1.8111676818732823313581220922
0.039,0.01,0.138,0.002,False,1.8101117431889551364952937901
0.039,0.01,0.140,0.002,False,1.8101117431889551364952937901
0.039,0.01,0.137,0.002,False,1.8101117431889551364952937901
0.039,0.01,0.139,0.002,False,1.8101117431889551364952937901
0.026,0.12,0.156,0.001,False,1.8083863858659533929959054749
0.039,0.02,0.158,0.026,False,1.8073784962465502159808052919
0.039,0.01,0.119,0.002,False,1.8043378167266663223433146880
0.035,0,0.112,0.007,False,1.7989802656891210599451673668
0.038,0.09,0.155,0.011,False,1.7978204380665195441287896857
0.038,0.10,0.155,0.011,False,1.7958647939903391194420334386
0.035,0.08,0.155,0.011,False,1.7879619927190743724676339848
0.039,0.01,0.116,0.030,False,1.7877854211224335360206989286
0.039,0.01,0.116,0.031,False,1.7864330226144366835845791339
0.039,0.02,0.158,0.025,False,1.7842819703776264835549725338
0.039,0.01,0.116,0.032,False,1.7839192170784007833832134838
0.040,0,0.143,0.010,False,1.7801786436666676624975154379
0.027,0.12,0.155,0.001,False,1.7789679262757205003811692661
0.018,0.11,0.160,0.002,False,1.7706792500448149749910278283
0.018,0.12,0.160,0.002,False,1.7705850031854610878800805234
0.025,0.12,0.160,0.001,False,1.7635926156037258647320916580
0.026,0.12,0.155,0.001,False,1.7589527289932341562831246220
0.018,0.09,0.160,0.002,False,1.7559317470650997497913108518
0.018,0.10,0.160,0.002,False,1.7559317470650997497913108518
0.018,0.11,0.160,0.001,False,1.7552036671403923431726912179
0.018,0.12,0.160,0.001,False,1.7551100820107602450348121751
0.025,0.10,0.160,0.001,False,1.7544936485042764902631027081
0.025,0.12,0.158,0.003,False,1.7511610585233675739171215191
0.025,0.12,0.159,0.003,False,1.7511610585233675739171215191
0.025,0.09,0.160,0.001,False,1.7460220140450310500821339844
0.023,0.12,0.159,0.001,False,1.7437114753225649782751803775
0.022,0.12,0.160,0.002,False,1.7435482734573135864886201319
0.025,0.12,0.155,0.001,False,1.7338649807337072448877857271
0.025,0.12,0.156,0.001,False,1.7338649807337072448877857271
0.025,0.12,0.157,0.001,False,1.7338649807337072448877857271
0.023,0.11,0.158,0.001,False,1.7326096897240378821755893386
0.023,0.12,0.158,0.001,False,1.7321995933266496409771771011
0.022,0.09,0.159,0.002,False,1.7313768504251275599119729183
0.022,0.10,0.159,0.002,False,1.7310040857256307337137858697
0.025,0.15,0.156,0.003,False,1.7255065548219216072356379482
0.025,0.15,0.157,0.003,False,1.7255065548219216072356379482
0.022,0.09,0.158,0.002,False,1.7204159779742952324637550924
0.022,0.10,0.158,0.002,False,1.7200432132747984062655680438
0.040,0.03,0.096,0.022,False,1.7190305721177787730169108803
0.023,0.11,0.156,0.001,False,1.7143897328835467173278124635
0.023,0.11,0.155,0.001,False,1.7143897328835467173278124635
0.023,0.11,0.157,0.001,False,1.7143897328835467173278124635
0.023,0.12,0.156,0.001,False,1.7133666455375137809962859230
0.023,0.12,0.155,0.001,False,1.7133666455375137809962859230
0.023,0.12,0.157,0.001,False,1.7133666455375137809962859230
0.038,0.01,0.098,0.020,False,1.7112445430995613454746953488
0.025,0.15,0.158,0.003,False,1.7095666802293446246926258952
0.025,0.15,0.159,0.003,False,1.7095666802293446246926258952
0.040,0.01,0.098,0.022,False,1.7030348412784949061650470092
0.025,0.15,0.160,0.003,False,1.6995866397603510304817766142
0.040,0.03,0.095,0.022,False,1.6920247409789492943596391984
0.040,0.01,0.098,0.020,False,1.6892296909647983870787397270
0.040,0.01,0.098,0.024,False,1.6883900738570527537160692909
0.040,0.01,0.098,0.021,False,1.6880324308604263886681823484
0.040,0.02,0.097,0.022,False,1.6851614184234902078176769946
0.040,0.02,0.098,0.022,False,1.6851614184234902078176769946
0.040,0.03,0.095,0.021,False,1.6846215088515181248398626467
0.040,0.03,0.096,0.024,False,1.6822489264882937160548192527
