StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,1.9976153732606300192687208635
0.039,0.07,0.112,0.003,False,1.9712442071738047502465211526
0.040,0.07,0.092,0.023,False,1.9590467088973748955191625038
0.040,0,0.088,0.008,False,1.9582738771361602902130107552
0.040,0.07,0.092,0.024,False,1.9569202985611842446278970403
0.035,0.04,0.113,0.003,False,1.9551989823811982386369098673
0.040,0.07,0.092,0.022,False,1.9526134338816540139813646448
0.040,0.01,0.088,0.008,False,1.9517272554361910375636642053
0.035,0.05,0.113,0.003,False,1.9499764335074786391593544813
0.040,0.07,0.092,0.027,False,1.9493944959134233393311184325
0.040,0.08,0.092,0.023,False,1.9471765158298104362253973117
0.040,0.07,0.092,0.021,False,1.9466175629732261197968394607
0.040,0.08,0.092,0.024,False,1.9462557483100162125596096160
0.040,0.08,0.092,0.022,False,1.9407479172347582278976106980
0.040,0.08,0.092,0.021,False,1.9359839379578017926648152974
0.040,0.08,0.112,0.003,False,1.9344803908399455677421281376
0.040,0.08,0.109,0.003,False,1.9344528172204217129836151491
0.040,0.08,0.110,0.003,False,1.9344528172204217129836151491
0.040,0.08,0.111,0.003,False,1.9344528172204217129836151491
0.040,0.08,0.092,0.027,False,1.9335195268706029806656336092
0.034,0.04,0.112,0.008,False,1.9264223663787237232906302985
0.040,0.07,0.092,0.025,False,1.9239997989317628879556852986
0.039,0.12,0.113,0.003,False,1.8996133216820774053518770740
0.039,0.06,0.112,0.003,False,1.8963971085691588068413378847
0.040,0.06,0.110,0.003,False,1.8932655428661962835376835129
0.040,0.07,0.109,0.003,False,1.8888231201078406411523470074
0.040,0.07,0.110,0.003,False,1.8888231201078406411523470074
0.040,0.07,0.111,0.003,False,1.8888231201078406411523470074
0.039,0.08,0.113,0.003,False,1.8852693102963930346783448391
0.026,0.14,0.083,0.003,False,1.8844880881484693265892620125
0.040,0.08,0.108,0.003,False,1.8844620807827276129906626330
0.039,0.08,0.110,0.003,False,1.8840452159003576282263450723
0.039,0.08,0.111,0.003,False,1.8840452159003576282263450723
0.039,0.08,0.112,0.003,False,1.8840452159003576282263450723
0.034,0.04,0.112,0.005,False,1.8809484333710877752991883359
0.030,0.16,0.083,0.003,False,1.8737727226839356043318764040
0.040,0.09,0.113,0.003,False,1.8704994326707222160823094910
0.040,0.09,0.114,0.003,False,1.8702861791089981630093301309
0.040,0.09,0.115,0.003,False,1.8702861791089981630093301309
0.040,0.09,0.112,0.003,False,1.8702391612130244509412034045
0.040,0.09,0.109,0.003,False,1.8697581615502336382874747833
0.040,0.09,0.110,0.003,False,1.8697581615502336382874747833
0.040,0.09,0.111,0.003,False,1.8697581615502336382874747833
0.040,0.02,0.101,0.008,False,1.8689718382907719385238182502
0.039,0.09,0.113,0.003,False,1.8666712808386095179365195742
0.039,0.09,0.110,0.003,False,1.8654921031926934871743228831
0.039,0.09,0.111,0.003,False,1.8654921031926934871743228831
0.039,0.09,0.112,0.003,False,1.8654921031926934871743228831
0.040,0,0.101,0.008,False,1.8649412008145762568572756514
0.040,0.03,0.101,0.008,False,1.8627867350072445438562161265
0.035,0.06,0.113,0.003,False,1.8601956409442979992395614571
0.036,0.07,0.113,0.003,False,1.8587283196131234631575004866
0.027,0.16,0.083,0.003,False,1.8581104920404987990379993041
0.026,0.15,0.083,0.003,False,1.8577012381055954342830193370
0.040,0.01,0.101,0.008,False,1.8572927076340584033149408815
0.033,0.04,0.112,0.008,False,1.8572598291017522768452202424
0.026,0.13,0.081,0.003,False,1.8571922743767449182395030855
0.039,0.06,0.111,0.003,False,1.8567803143333803095955973881
0.039,0.10,0.114,0.003,False,1.8562389890020926350159983499
0.039,0.10,0.115,0.003,False,1.8562389890020926350159983499
0.040,0.04,0.101,0.008,False,1.8558580163929210530014027884
0.039,0,0.091,0.008,False,1.8544617151528272192666946072
0.039,0.07,0.110,0.003,False,1.8520066343912983326656730102
0.039,0.07,0.111,0.003,False,1.8520066343912983326656730102
0.034,0,0.113,0.003,False,1.8506750178870554662074965873
0.040,0.02,0.102,0.008,False,1.8506358485493955927146605699
0.029,0.15,0.083,0.003,False,1.8506020064194972471497937686
0.034,0.01,0.113,0.003,False,1.8498228464803910470149677544
0.025,0.13,0.083,0.009,True,1.8495352305735799555307163940
0.040,0.10,0.113,0.003,False,1.8491850704117456175462684043
0.040,0.10,0.114,0.003,False,1.8490678601446630529367321262
0.040,0.10,0.115,0.003,False,1.8490678601446630529367321262
0.040,0.03,0.102,0.008,False,1.8489989642989031265475051392
0.035,0.07,0.113,0.003,False,1.8489105579239561570231921388
0.040,0.10,0.112,0.003,False,1.8485271845791676135508231452
0.034,0.02,0.113,0.003,False,1.8485194235010016276813961847
0.034,0.03,0.113,0.003,False,1.8480910893933941223456726289
0.040,0.10,0.109,0.003,False,1.8480890362879509662972929944
0.040,0.10,0.110,0.003,False,1.8480890362879509662972929944
0.040,0.10,0.111,0.003,False,1.8480890362879509662972929944
0.039,0.01,0.091,0.008,False,1.8476930792269542181682307486
0.040,0.08,0.114,0.003,False,1.8466328602545246397033022114
0.040,0.08,0.115,0.003,False,1.8466328602545246397033022114
0.040,0.04,0.102,0.008,False,1.8460746471938283796737262725
0.040,0.08,0.113,0.003,False,1.8457554603577125449390614600
0.039,0.10,0.113,0.003,False,1.8453413628992663979586894713
0.039,0.10,0.110,0.003,False,1.8438281976559162124492486679
0.039,0.10,0.111,0.003,False,1.8438281976559162124492486679
0.039,0.10,0.112,0.003,False,1.8438281976559162124492486679
0.040,0.07,0.093,0.021,False,1.8413844538283359633171437392
0.036,0.08,0.113,0.003,False,1.8411311751426569615687215265
0.035,0.08,0.113,0.003,False,1.8381977114396859410052244613
0.030,0.18,0.083,0.003,False,1.8377109569995133589506732743
0.040,0,0.102,0.008,False,1.8374970666077993577735370667
0.026,0.17,0.083,0.003,False,1.8352249105768648229009684602
0.040,0.01,0.102,0.008,False,1.8344046060792536721489406980
0.040,0.09,0.093,0.008,False,1.8342763295700439746232630973
0.040,0.08,0.093,0.021,False,1.8279115258316702305345279811
0.039,0.08,0.109,0.003,False,1.8268553936831500769284800149
0.037,0.07,0.112,0.003,False,1.8255171161860124547498761356
0.028,0.18,0.083,0.003,False,1.8242371713593945311975948647
0.040,0.11,0.113,0.003,False,1.8236893580024540610221282075
0.040,0.11,0.114,0.003,False,1.8236500955721588026567400543
0.026,0.13,0.083,0.003,False,1.8228539433258131459872635423
0.040,0.11,0.109,0.003,False,1.8226134608817572448439275531
0.040,0.11,0.110,0.003,False,1.8226134608817572448439275531
0.040,0.11,0.111,0.003,False,1.8226134608817572448439275531
0.040,0.11,0.112,0.003,False,1.8226134608817572448439275531
0.036,0.09,0.113,0.003,False,1.8211210932285872622381778560
0.026,0.14,0.081,0.003,False,1.8209169587360186261237425768
0.039,0.04,0.109,0.003,False,1.8184451049854219848318373052
0.029,0.18,0.083,0.003,False,1.8177723154766306116962822139
0.039,0.05,0.109,0.003,False,1.8173177586503227266540744942
0.035,0.03,0.112,0.008,False,1.8159972221322733257522548484
0.032,0.18,0.083,0.003,False,1.8150524273754725645353428590
0.039,0.06,0.109,0.003,False,1.8132270523087816586370109416
0.027,0.14,0.081,0.003,False,1.8130355559568580913027184765
0.039,0.09,0.109,0.003,False,1.8112222254623387243086021044
0.035,0.04,0.112,0.008,False,1.8100668272351495051699450779
0.039,0.07,0.093,0.022,False,1.8099954151886448960588701530
0.034,0.04,0.109,0.008,False,1.8096966676070382409652797133
0.034,0.04,0.110,0.008,False,1.8096966676070382409652797133
0.037,0.08,0.112,0.003,False,1.8095360278736639576954549488
