StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2466089216258581950405044256
0.040,0,0.198,0.013,False,2.2329956769608205861665539016
0.027,0.03,0.189,0.013,False,2.1785575491787780695947115708
0.027,0.03,0.190,0.013,False,2.1785575491787780695947115708
0.027,0.03,0.191,0.013,False,2.1785575491787780695947115708
0.027,0.03,0.189,0.012,False,2.1723366972034298336321347805
0.027,0.03,0.190,0.012,False,2.1723366972034298336321347805
0.027,0.03,0.191,0.012,False,2.1723366972034298336321347805
0.025,0.01,0.195,0.010,False,2.1638348040966041794551609577
0.027,0.03,0.192,0.013,False,2.1586478563756701277266926535
0.027,0.03,0.193,0.013,False,2.1586478563756701277266926535
0.027,0.03,0.194,0.013,False,2.1586478563756701277266926535
0.027,0.03,0.195,0.013,False,2.1586478563756701277266926535
0.028,0.03,0.189,0.013,False,2.1547041964801844572677727040
0.028,0.03,0.190,0.013,False,2.1547041964801844572677727040
0.028,0.03,0.191,0.013,False,2.1547041964801844572677727040
0.039,0,0.198,0.009,False,2.1527822733750629318343422162
0.027,0.03,0.192,0.012,False,2.1524270044003218917641158632
0.027,0.03,0.193,0.012,False,2.1524270044003218917641158632
0.027,0.03,0.194,0.012,False,2.1524270044003218917641158632
0.028,0.03,0.188,0.012,False,2.1484842647232623613299400972
0.028,0.03,0.189,0.012,False,2.1484842647232623613299400972
0.028,0.03,0.190,0.012,False,2.1484842647232623613299400972
0.028,0.03,0.191,0.012,False,2.1484842647232623613299400972
0.025,0,0.193,0.010,False,2.1466168493729964181402411836
0.025,0,0.194,0.010,False,2.1466168493729964181402411836
0.025,0.01,0.193,0.010,False,2.1464563262301073126739208033
0.025,0.01,0.194,0.010,False,2.1464563262301073126739208033
0.040,0,0.198,0.009,False,2.1373654006266213760360293880
0.028,0.03,0.192,0.013,False,2.1347945036770765153997537867
0.028,0.03,0.193,0.013,False,2.1347945036770765153997537867
0.028,0.03,0.194,0.013,False,2.1347945036770765153997537867
0.028,0.03,0.195,0.013,False,2.1347945036770765153997537867
0.026,0.03,0.188,0.012,False,2.1336116917945117426204172782
0.026,0.03,0.189,0.012,False,2.1336116917945117426204172782
0.026,0.03,0.190,0.012,False,2.1336116917945117426204172782
0.026,0.03,0.191,0.012,False,2.1336116917945117426204172782
0.025,0,0.194,0.009,False,2.1335863451163179703654323428
0.025,0,0.195,0.009,False,2.1335863451163179703654323428
0.025,0.01,0.192,0.009,False,2.1334165297701992273472692535
0.025,0.01,0.193,0.009,False,2.1334165297701992273472692535
0.025,0.01,0.194,0.009,False,2.1334165297701992273472692535
0.025,0.01,0.195,0.009,False,2.1334165297701992273472692535
0.029,0.03,0.189,0.013,False,2.1316673385474032970645061071
0.029,0.03,0.190,0.013,False,2.1316673385474032970645061071
0.029,0.03,0.191,0.013,False,2.1316673385474032970645061071
0.028,0.03,0.192,0.012,False,2.1285745719201544194619211799
0.028,0.03,0.193,0.012,False,2.1285745719201544194619211799
0.028,0.03,0.194,0.012,False,2.1285745719201544194619211799
0.026,0.03,0.195,0.012,False,2.1263423168736475178337710574
0.029,0.03,0.188,0.012,False,2.1254486422822851182292722306
0.029,0.03,0.189,0.012,False,2.1254486422822851182292722306
0.029,0.03,0.190,0.012,False,2.1254486422822851182292722306
0.029,0.03,0.191,0.012,False,2.1254486422822851182292722306
0.034,0.01,0.195,0.013,False,2.1195697316653125695944945814
0.026,0.03,0.192,0.012,False,2.1137019989914038007523983609
0.026,0.03,0.193,0.012,False,2.1137019989914038007523983609
0.026,0.03,0.194,0.012,False,2.1137019989914038007523983609
0.028,0.03,0.188,0.004,False,2.1124833385876805195661202768
0.028,0.03,0.189,0.004,False,2.1124833385876805195661202768
0.028,0.04,0.188,0.004,False,2.1124547262759721815369247955
0.028,0.04,0.189,0.004,False,2.1124547262759721815369247955
0.029,0.03,0.192,0.013,False,2.1117576457442953551964871898
0.029,0.03,0.193,0.013,False,2.1117576457442953551964871898
0.029,0.03,0.194,0.013,False,2.1117576457442953551964871898
0.029,0.03,0.195,0.013,False,2.1117576457442953551964871898
0.039,0.06,0.194,0.011,False,2.1093805845565045902476042877
0.039,0.06,0.195,0.011,False,2.1093805845565045902476042877
0.033,0.01,0.195,0.013,False,2.1092657114313042516071542855
0.029,0.03,0.192,0.012,False,2.1055389494791771763612533133
0.029,0.03,0.193,0.012,False,2.1055389494791771763612533133
0.029,0.03,0.194,0.012,False,2.1055389494791771763612533133
0.030,0.03,0.188,0.012,False,2.1016022413427344765153435210
0.030,0.03,0.189,0.012,False,2.1016022413427344765153435210
0.030,0.03,0.190,0.012,False,2.1016022413427344765153435210
0.030,0.03,0.191,0.012,False,2.1016022413427344765153435210
0.027,0.03,0.195,0.012,False,2.1009016989284649898925396025
0.030,0.03,0.189,0.013,False,2.1002081887447965676212683753
0.030,0.03,0.190,0.013,False,2.1002081887447965676212683753
0.030,0.03,0.191,0.013,False,2.1002081887447965676212683753
0.035,0.01,0.194,0.013,False,2.0973796014860478199760537482
0.035,0.01,0.195,0.013,False,2.0973796014860478199760537482
0.033,0,0.189,0.013,False,2.0962228199906589411525059965
0.026,0,0.195,0.012,False,2.0915609719526133459982085675
0.038,0.01,0.192,0.011,False,2.0915354170784020310391069584
0.038,0.01,0.193,0.011,False,2.0915354170784020310391069584
0.035,0.01,0.194,0.012,False,2.0901691363577376013865644985
0.033,0,0.188,0.012,False,2.0890137224334318287635085384
0.033,0,0.189,0.012,False,2.0890137224334318287635085384
0.035,0.01,0.194,0.011,False,2.0888712993761370754957669922
0.035,0.01,0.195,0.011,False,2.0888712993761370754957669922
0.040,0.06,0.194,0.011,False,2.0887741984985910544899378826
0.034,0.01,0.194,0.013,False,2.0881258179730354258761192326
0.039,0,0.198,0.002,False,2.0825752205574831661032485659
