StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.9016070274615182967725351355
0.033,0.02,0.112,0.007,True,1.8491493067465713550482272277
0.034,0.02,0.112,0.007,True,1.8336176683809570863763553426
0.037,0,0.112,0.001,False,1.8256374063802666707876497756
0.039,0.02,0.158,0.026,False,1.8193983358250679172481730609
0.033,0.01,0.144,0.019,True,1.8063237581766741967642124333
0.039,0.01,0.116,0.033,False,1.8062548370980782633512216282
0.024,0.02,0.112,0.002,False,1.8012707151970056526991554298
0.039,0.02,0.158,0.025,False,1.7963018099561441848223403028
0.034,0.02,0.113,0.002,False,1.7863480294791982110375924557
0.032,0.01,0.144,0.018,True,1.7824065937038884820685402500
0.034,0.02,0.113,0.001,False,1.7757590193586755642258139457
0.037,0.01,0.112,0.001,False,1.7749026390565022569567858744
0.026,0,0.153,0.023,False,1.7739118875150486996896615522
0.026,0,0.154,0.023,False,1.7739118875150486996896615522
0.040,0.01,0.115,0.011,True,1.7684775137207878797705519922
0.034,0.01,0.144,0.019,True,1.7681887934889625783543794527
0.039,0.01,0.116,0.030,False,1.7681626724103057644330784285
0.026,0.02,0.158,0.002,False,1.7668620863808515186728830934
0.026,0.02,0.159,0.002,False,1.7668620863808515186728830934
0.039,0.01,0.116,0.031,False,1.7668102739023089119969586338
0.027,0.02,0.156,0.001,False,1.7643334301906000993433810776
0.039,0.01,0.116,0.032,False,1.7642964683662730117955929837
0.033,0.02,0.112,0.006,True,1.7600569715651752082517186312
0.040,0,0.143,0.013,False,1.7589180413192221158075308427
0.040,0,0.144,0.013,False,1.7589180413192221158075308427
0.039,0,0.112,0.002,False,1.7525218373703679792791134665
0.039,0,0.112,0.001,False,1.7463800907149102690371542570
0.035,0.02,0.112,0.002,False,1.7461455282845946492140959698
0.035,0.02,0.113,0.002,False,1.7456256074623350757528621443
0.033,0.02,0.101,0.024,False,1.7447319215453637548364141660
0.040,0.01,0.115,0.001,True,1.7422863864111840070214367543
