StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.4056016465411936152030502933
0.022,0.03,0.186,0.010,False,2.3880828259842367013987470702
0.022,0.03,0.187,0.010,False,2.3880828259842367013987470702
0.021,0.03,0.186,0.010,False,2.3772604832020535841209156132
0.021,0.03,0.187,0.010,False,2.3772604832020535841209156132
0.026,0.03,0.188,0.009,False,2.3715663881771758935721900583
0.023,0.03,0.186,0.010,False,2.3605984643348020716875174287
0.023,0.03,0.187,0.010,False,2.3605984643348020716875174287
0.021,0.03,0.186,0.009,False,2.3585198624617649413386761929
0.021,0.03,0.187,0.009,False,2.3585198624617649413386761929
0.025,0.03,0.188,0.009,False,2.3503716058988545998605847049
0.027,0.03,0.188,0.009,False,2.3468785895278013165283721948
0.023,0.03,0.186,0.009,False,2.3428754562470330711203577142
0.023,0.03,0.187,0.009,False,2.3428754562470330711203577142
0.014,0.03,0.191,0.011,False,2.3360932299797680690427289382
0.024,0.03,0.186,0.010,False,2.3330870845607539310618144877
0.024,0.03,0.187,0.010,False,2.3330870845607539310618144877
0.022,0.03,0.186,0.009,False,2.3315821942105315487760896530
0.022,0.03,0.187,0.009,False,2.3315821942105315487760896530
0.029,0.01,0.191,0.010,False,2.3297354505181684122635672231
0.021,0.03,0.184,0.010,False,2.3246136844960345076091133710
0.021,0.03,0.185,0.010,False,2.3246136844960345076091133710
0.024,0.03,0.186,0.009,False,2.3153790497978879953417646889
0.024,0.03,0.187,0.009,False,2.3153790497978879953417646889
0.026,0.03,0.188,0.010,False,2.3143999111611721392964263245
0.026,0.03,0.189,0.010,False,2.3143999111611721392964263245
0.026,0.03,0.190,0.010,False,2.3143999111611721392964263245
0.030,0.01,0.190,0.010,False,2.3078977934116883072528880108
0.026,0.03,0.186,0.010,False,2.3060508557464892552129841568
0.026,0.03,0.187,0.010,False,2.3060508557464892552129841568
0.021,0.03,0.184,0.009,False,2.3045884246545917859156185389
0.021,0.03,0.185,0.009,False,2.3045884246545917859156185389
0.014,0.03,0.190,0.011,False,2.2976597825231877465089733842
0.026,0.03,0.186,0.008,False,2.2941812275315257742833961327
0.026,0.03,0.187,0.008,False,2.2941812275315257742833961327
0.026,0.03,0.186,0.009,False,2.2914912975550502557636775432
0.026,0.03,0.187,0.009,False,2.2914912975550502557636775432
0.027,0.03,0.188,0.010,False,2.2882900496036203379110696223
0.025,0.03,0.186,0.009,False,2.2882145468496744362708046637
0.025,0.03,0.187,0.009,False,2.2882145468496744362708046637
0.025,0.03,0.186,0.010,False,2.2856835313166060845825379093
0.025,0.03,0.187,0.010,False,2.2856835313166060845825379093
0.022,0.03,0.183,0.010,False,2.2792470795376974881963961416
0.022,0.03,0.184,0.010,False,2.2792470795376974881963961416
0.022,0.03,0.185,0.010,False,2.2792470795376974881963961416
0.021,0.03,0.186,0.008,False,2.2756845620065826087269473445
0.021,0.03,0.187,0.008,False,2.2756845620065826087269473445
0.031,0.01,0.189,0.009,False,2.2741347988864396385029315519
0.028,0.06,0.188,0.009,False,2.2717995124619624586681397926
0.025,0.03,0.186,0.008,False,2.2704219355240167836294012562
0.025,0.03,0.187,0.008,False,2.2704219355240167836294012562
0.017,0.07,0.191,0.011,False,2.2605769822984901259790013806
0.028,0.01,0.191,0.003,False,2.2546841874113307156277024416
0.029,0.01,0.190,0.010,False,2.2520060626751841708172401968
0.025,0.06,0.188,0.009,False,2.2515414851278328286312105316
0.022,0.03,0.186,0.008,False,2.2481556698620296066279252942
0.022,0.03,0.187,0.008,False,2.2481556698620296066279252942
0.031,0.02,0.191,0.002,False,2.2477747667839580116809673601
0.023,0.03,0.183,0.010,False,2.2473991423792273363786046557
0.023,0.03,0.184,0.010,False,2.2473991423792273363786046557
