StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.04,0.193,0.013,False,2.2685434413613326374438180484
0.029,0.04,0.192,0.013,False,2.2685434413613326374438180484
0.029,0.04,0.194,0.013,False,2.2685434413613326374438180484
0.026,0.04,0.194,0.012,False,2.2679459163801584767825336910
0.026,0.04,0.193,0.012,False,2.2679459163801584767825336910
0.026,0.04,0.192,0.012,False,2.2679459163801584767825336910
0.026,0.01,0.193,0.013,False,2.2661978900251928245645431314
0.026,0.01,0.192,0.013,False,2.2661978900251928245645431314
0.026,0.01,0.194,0.013,False,2.2661978900251928245645431314
0.026,0.01,0.195,0.013,False,2.2661978900251928245645431314
0.029,0.04,0.192,0.012,False,2.2623130519243657552580613575
0.029,0.04,0.193,0.012,False,2.2623130519243657552580613575
0.029,0.04,0.194,0.012,False,2.2623130519243657552580613575
0.029,0.04,0.195,0.013,False,2.2609320619724501232012546099
0.026,0.01,0.192,0.012,False,2.2585106233983950280503615228
0.026,0.01,0.193,0.012,False,2.2585106233983950280503615228
0.026,0.01,0.194,0.012,False,2.2585106233983950280503615228
0.029,0.04,0.190,0.013,False,2.2575434376892010786927691233
0.029,0.04,0.189,0.013,False,2.2575434376892010786927691233
0.029,0.04,0.191,0.013,False,2.2569953356375372617181690945
0.026,0.04,0.190,0.012,False,2.2569459127080269180314847659
0.026,0.04,0.189,0.012,False,2.2569459127080269180314847659
0.026,0.04,0.188,0.012,False,2.2569459127080269180314847659
0.026,0.04,0.191,0.012,False,2.2563978106563631010568847371
0.029,0.04,0.189,0.012,False,2.2513130482522341965070124324
0.029,0.04,0.190,0.012,False,2.2513130482522341965070124324
0.029,0.04,0.191,0.012,False,2.2507649462005703795324124036
0.026,0.01,0.191,0.013,False,2.2463518350851187612252793863
0.025,0.04,0.186,0.013,False,2.2460244312141989153320329633
0.025,0.04,0.187,0.013,False,2.2460244312141989153320329633
0.025,0.04,0.188,0.013,False,2.2460244312141989153320329633
0.026,0.05,0.192,0.012,False,2.2457970107716907267807240441
0.026,0.05,0.193,0.012,False,2.2457970107716907267807240441
0.026,0.05,0.194,0.012,False,2.2457970107716907267807240441
0.027,0.04,0.193,0.012,False,2.2435526038925201131845621232
0.027,0.04,0.192,0.012,False,2.2435526038925201131845621232
0.027,0.04,0.194,0.012,False,2.2435526038925201131845621232
0.027,0.01,0.192,0.013,False,2.2421412277434135818348919917
0.027,0.01,0.194,0.013,False,2.2421412277434135818348919917
0.027,0.01,0.195,0.013,False,2.2421412277434135818348919917
0.027,0.01,0.193,0.013,False,2.2421412277434135818348919917
0.026,0.01,0.191,0.012,False,2.2386645684583209647110977777
0.026,0.05,0.191,0.012,False,2.2381096936278397916679660993
0.026,0.05,0.190,0.012,False,2.2348259229518828230391516276
0.026,0.05,0.188,0.012,False,2.2348259229518828230391516276
0.026,0.05,0.189,0.012,False,2.2348259229518828230391516276
0.027,0.01,0.194,0.012,False,2.2344545672921345684009418579
0.027,0.01,0.193,0.012,False,2.2344545672921345684009418579
0.027,0.01,0.192,0.012,False,2.2344545672921345684009418579
0.027,0.04,0.190,0.012,False,2.2325526002203885544335131981
0.027,0.04,0.189,0.012,False,2.2325526002203885544335131981
0.027,0.04,0.188,0.012,False,2.2325526002203885544335131981
0.027,0.01,0.190,0.013,False,2.2321886443974772890171507208
0.027,0.04,0.191,0.012,False,2.2320044981687247374589131693
0.039,0,0.198,0.013,False,2.2274500431211852978442427433
0.039,0.01,0.198,0.013,False,2.2252152013392547274217040403
0.027,0.01,0.190,0.012,False,2.2245019839461982755832005870
0.030,0.05,0.194,0.012,False,2.2241434249814079020454446145
0.030,0.05,0.193,0.012,False,2.2241434249814079020454446145
0.030,0.05,0.192,0.012,False,2.2241434249814079020454446145
0.027,0.05,0.194,0.012,False,2.2230525526217203246890277139
0.027,0.05,0.193,0.012,False,2.2230525526217203246890277139
0.027,0.05,0.192,0.012,False,2.2230525526217203246890277139
0.030,0.05,0.194,0.013,False,2.2227873014406298054195539239
0.030,0.05,0.193,0.013,False,2.2227873014406298054195539239
0.030,0.05,0.192,0.013,False,2.2227873014406298054195539239
0.027,0.01,0.191,0.013,False,2.2222951728033395184956282466
0.028,0.04,0.194,0.012,False,2.2188101454771764212764688453
0.028,0.04,0.193,0.012,False,2.2188101454771764212764688453
0.028,0.04,0.192,0.012,False,2.2188101454771764212764688453
0.028,0.01,0.195,0.013,False,2.2170402512286872103098002181
0.028,0.01,0.194,0.013,False,2.2170402512286872103098002181
0.028,0.01,0.193,0.013,False,2.2170402512286872103098002181
0.028,0.01,0.192,0.013,False,2.2170402512286872103098002181
0.030,0.05,0.191,0.012,False,2.2164561078375569669326866697
0.030,0.05,0.195,0.013,False,2.2163628242892637273892813212
0.027,0.05,0.191,0.012,False,2.2153652354778693895762697691
